LSM_raw: 	-0.69	-0.18	9.80	-1.46	-0.28	-53.83	7.43	-8.75	15.55;		MPU_ypr: 	1.06	-1.67	53.30
LSM_raw: 	-0.73	-0.21	9.72	-3.60	1.91	-52.88	7.43	-8.75	15.55;		MPU_ypr: 	1.12	-1.72	51.85
LSM_raw: 	-0.90	-0.44	9.80	-0.55	0.91	-49.13	7.84	-8.15	16.13;		MPU_ypr: 	1.20	-1.78	50.93
LSM_raw: 	-0.86	-0.28	9.76	2.33	0.22	-42.05	7.84	-8.15	16.13;		MPU_ypr: 	1.22	-1.82	49.92
LSM_raw: 	-0.86	-0.32	9.73	1.08	-2.51	-48.94	8.13	-8.06	15.45;		MPU_ypr: 	1.21	-1.84	48.93
LSM_raw: 	-0.76	-0.25	9.78	-0.44	-2.90	-50.62	8.24	-7.93	16.89;		MPU_ypr: 	1.20	-1.85	47.91
LSM_raw: 	-0.65	-0.20	9.72	-3.46	-1.25	-58.40	8.38	-7.47	16.62;		MPU_ypr: 	1.22	-1.83	46.75
LSM_raw: 	-0.95	-0.44	9.82	-3.12	-1.91	-61.51	8.56	-7.31	15.97;		MPU_ypr: 	1.31	-1.85	45.39
LSM_raw: 	-0.74	-0.33	9.72	0.78	-1.45	-48.10	8.84	-7.06	16.13;		MPU_ypr: 	1.37	-1.83	44.28
LSM_raw: 	-0.76	-0.25	9.77	-0.42	-0.91	-52.44	9.07	-6.89	16.51;		MPU_ypr: 	1.38	-1.83	43.20
LSM_raw: 	-0.69	-0.26	9.80	1.99	-3.68	-67.15	9.24	-6.65	16.92;		MPU_ypr: 	1.37	-1.80	41.92
LSM_raw: 	-0.75	-0.26	9.77	4.10	-3.22	-75.86	9.38	-6.36	16.31;		MPU_ypr: 	1.32	-1.73	40.35
LSM_raw: 	-0.80	-0.21	9.72	2.56	-1.58	-76.35	9.55	-6.05	15.91;		MPU_ypr: 	1.27	-1.70	38.74
LSM_raw: 	-0.83	-0.29	9.75	-0.66	-1.68	-70.06	9.82	-5.68	16.05;		MPU_ypr: 	1.31	-1.72	37.21
LSM_raw: 	-0.82	-0.38	9.82	-1.62	-2.45	-70.03	10.05	-5.38	15.44;		MPU_ypr: 	1.37	-1.71	35.68
LSM_raw: 	-0.76	-0.21	9.77	0.79	-3.64	-75.52	10.17	-5.15	16.24;		MPU_ypr: 	1.37	-1.68	34.19
LSM_raw: 	-0.65	-0.24	9.79	1.35	-3.64	-89.03	10.30	-4.75	15.69;		MPU_ypr: 	1.36	-1.63	32.44
LSM_raw: 	-0.68	-0.21	9.78	-0.32	-2.73	-98.28	10.42	-4.38	15.90;		MPU_ypr: 	1.36	-1.58	30.43
LSM_raw: 	-0.94	-0.30	9.73	-0.50	-1.27	-101.31	10.66	-3.75	16.09;		MPU_ypr: 	1.38	-1.57	28.81
LSM_raw: 	-0.78	-0.34	9.81	3.07	-0.90	-100.24	10.83	-3.36	15.41;		MPU_ypr: 	1.40	-1.56	26.17
LSM_raw: 	-0.93	-0.23	9.66	1.95	-4.03	-93.77	10.83	-2.84	15.74;		MPU_ypr: 	1.39	-1.54	24.17
LSM_raw: 	-0.72	-0.18	9.70	-2.48	-10.64	-103.25	10.78	-2.43	15.87;		MPU_ypr: 	1.40	-1.46	22.64
LSM_raw: 	-0.62	-0.27	9.78	-2.47	-10.09	-104.80	10.95	-1.98	15.92;		MPU_ypr: 	1.49	-1.27	20.46
LSM_raw: 	-0.79	-0.41	9.83	0.73	-8.79	-97.72	10.99	-1.41	16.44;		MPU_ypr: 	1.57	-1.08	18.30
LSM_raw: 	-0.78	-0.39	9.79	3.71	-6.41	-82.86	10.95	-0.80	15.84;		MPU_ypr: 	1.56	-0.94	16.36
LSM_raw: 	-0.82	-0.37	9.76	0.37	-5.68	-67.58	10.91	-0.48	15.25;		MPU_ypr: 	1.53	-0.86	14.74
LSM_raw: 	-0.81	-0.27	9.75	-0.05	-1.95	-55.17	10.82	-0.12	16.21;		MPU_ypr: 	1.52	-0.83	13.43
LSM_raw: 	-0.77	-0.30	9.83	3.49	0.97	-46.20	10.90	0.11	16.00;		MPU_ypr: 	1.48	-0.85	12.34
LSM_raw: 	-0.73	-0.21	9.78	6.73	2.70	-43.21	10.87	0.42	16.27;		MPU_ypr: 	1.36	-0.92	11.38
LSM_raw: 	-0.78	-0.22	9.78	5.42	3.58	-45.06	10.95	0.55	16.28;		MPU_ypr: 	1.22	-1.02	10.44
LSM_raw: 	-0.76	-0.21	9.76	6.28	3.32	-42.20	10.93	0.69	15.93;		MPU_ypr: 	1.08	-1.12	9.51
LSM_raw: 	-0.80	-0.16	9.73	6.13	0.74	-38.03	10.82	0.95	16.07;		MPU_ypr: 	0.94	-1.21	8.66
LSM_raw: 	-0.82	-0.12	9.73	2.94	-0.79	-33.74	10.79	1.21	15.70;		MPU_ypr: 	0.83	-1.26	7.90
LSM_raw: 	-0.78	-0.10	9.72	0.53	-1.03	-38.09	10.89	1.38	15.79;		MPU_ypr: 	0.77	-1.29	7.16
LSM_raw: 	-0.93	-0.15	9.81	-1.84	-2.85	-36.95	10.74	1.54	15.31;		MPU_ypr: 	0.75	-1.31	6.37
LSM_raw: 	-0.81	-0.15	9.82	0.14	-4.41	-35.55	10.65	1.71	15.25;		MPU_ypr: 	0.74	-1.30	5.61
LSM_raw: 	-0.80	-0.15	9.78	1.86	-5.63	-33.89	10.53	1.85	15.95;		MPU_ypr: 	0.72	-1.27	5.05
LSM_raw: 	-0.73	-0.10	9.73	-0.14	-4.82	-38.29	10.52	1.87	15.47;		MPU_ypr: 	0.67	-1.23	4.28
LSM_raw: 	-0.60	-0.12	9.81	2.33	-1.87	-42.54	10.35	2.25	15.46;		MPU_ypr: 	0.62	-1.19	3.45
LSM_raw: 	-0.83	-0.13	9.74	2.11	-1.43	-44.20	10.30	2.49	15.46;		MPU_ypr: 	0.57	-1.22	2.49
LSM_raw: 	-0.88	-0.13	9.71	-0.24	-3.39	-39.78	10.35	2.50	15.35;		MPU_ypr: 	0.54	-1.27	1.60
LSM_raw: 	-0.83	-0.16	9.79	-1.24	-5.09	-38.80	10.23	2.74	15.41;		MPU_ypr: 	0.55	-1.25	0.76
LSM_raw: 	-0.72	-0.10	9.81	0.01	-3.89	-37.80	10.15	2.89	15.38;		MPU_ypr: 	0.55	-1.21	-0.03
LSM_raw: 	-0.78	-0.19	9.79	-0.71	-4.82	-41.47	10.04	3.24	15.29;		MPU_ypr: 	0.55	-1.19	-0.90
LSM_raw: 	-0.71	-0.14	9.79	0.73	-2.62	-44.72	10.04	3.35	15.28;		MPU_ypr: 	0.54	-1.17	-1.81
LSM_raw: 	-0.80	-0.14	9.79	2.86	-0.13	-35.91	9.81	3.47	15.21;		MPU_ypr: 	0.50	-1.20	-2.67
LSM_raw: 	-0.83	-0.11	9.74	1.39	-2.03	-33.60	9.77	3.63	15.26;		MPU_ypr: 	0.47	-1.23	-3.42
LSM_raw: 	-0.76	-0.12	9.76	0.76	-2.68	-28.14	9.77	3.85	15.24;		MPU_ypr: 	0.44	-1.23	-4.07
LSM_raw: 	-0.65	-0.11	9.77	3.28	-2.86	-28.37	9.69	3.87	15.08;		MPU_ypr: 	0.40	-1.22	-4.68
LSM_raw: 	-0.70	-0.11	9.82	1.69	-0.87	-31.56	9.62	3.99	15.07;		MPU_ypr: 	0.37	-1.22	-5.18
LSM_raw: 	-0.88	-0.14	9.81	0.95	0.28	-28.96	9.53	4.17	14.98;		MPU_ypr: 	0.35	-1.26	-5.87
LSM_raw: 	-0.94	-0.12	9.79	0.95	1.20	-23.34	9.50	4.18	14.94;		MPU_ypr: 	0.32	-1.35	-6.47
LSM_raw: 	-0.87	-0.14	9.80	2.70	-1.58	-18.54	9.40	4.42	15.03;		MPU_ypr: 	0.29	-1.41	-6.95
LSM_raw: 	-0.79	-0.09	9.81	2.90	-5.38	-20.23	9.32	4.48	14.92;		MPU_ypr: 	0.22	-1.38	-7.39
LSM_raw: 	-0.95	-0.08	9.79	1.59	-7.42	-19.76	9.28	4.66	14.98;		MPU_ypr: 	0.17	-1.32	-7.87
LSM_raw: 	-1.12	-0.12	9.82	0.50	-8.43	-16.33	9.17	4.73	15.03;		MPU_ypr: 	0.16	-1.24	-8.30
LSM_raw: 	-0.79	-0.11	9.81	-4.39	-9.00	-26.32	9.04	4.60	15.08;		MPU_ypr: 	0.21	-1.16	-8.82
LSM_raw: 	-0.65	-0.09	9.77	1.71	-10.41	-27.87	8.88	4.82	15.04;		MPU_ypr: 	0.22	-1.02	-9.45
LSM_raw: 	-0.63	-0.08	9.75	0.44	-9.52	-22.98	8.87	4.99	15.13;		MPU_ypr: 	0.22	-0.87	-10.04
LSM_raw: 	-0.74	-0.06	9.75	-1.27	-6.92	-19.36	8.77	5.06	14.84;		MPU_ypr: 	0.21	-0.77	-10.52
LSM_raw: 	-0.59	-0.01	9.79	-1.68	-4.53	-19.23	8.68	5.11	14.93;		MPU_ypr: 	0.22	-0.72	-10.95
LSM_raw: 	-0.66	-0.08	9.75	-0.58	-3.01	-18.31	8.54	5.06	14.94;		MPU_ypr: 	0.22	-0.71	-11.28
LSM_raw: 	-0.76	-0.15	9.79	1.95	-3.52	-14.12	8.42	5.27	15.14;		MPU_ypr: 	0.20	-0.72	-11.68
LSM_raw: 	-0.69	-0.09	9.71	1.72	-1.82	-7.16	8.39	5.30	14.97;		MPU_ypr: 	0.17	-0.73	-11.95
LSM_raw: 	-0.66	-0.06	9.76	0.07	-0.51	-6.69	8.39	5.40	14.98;		MPU_ypr: 	0.14	-0.77	-12.14
LSM_raw: 	-0.77	-0.17	9.81	0.26	0.85	-7.83	8.47	5.37	14.64;		MPU_ypr: 	0.12	-0.82	-12.38
LSM_raw: 	-0.81	0.00	9.72	-1.67	1.49	-14.86	8.43	5.33	14.97;		MPU_ypr: 	0.09	-0.89	-12.66
LSM_raw: 	-0.73	-0.12	9.74	-1.55	-0.14	-6.42	8.43	5.33	14.80;		MPU_ypr: 	0.10	-0.96	-12.90
LSM_raw: 	-0.68	-0.05	9.76	-0.27	1.02	-5.46	8.43	5.45	15.21;		MPU_ypr: 	0.09	-1.04	-13.07
LSM_raw: 	-0.70	-0.10	9.75	1.75	0.37	-8.44	8.40	5.45	14.90;		MPU_ypr: 	0.06	-1.11	-13.27
LSM_raw: 	-0.80	-0.13	9.77	1.37	-2.06	-15.07	8.49	5.48	14.90;		MPU_ypr: 	0.03	-1.17	-13.67
LSM_raw: 	-0.78	-0.07	9.72	-0.78	-0.51	-12.56	8.35	5.59	15.09;		MPU_ypr: 	-0.00	-1.20	-14.00
LSM_raw: 	-0.76	-0.04	9.74	0.24	2.33	-10.55	8.19	5.55	15.42;		MPU_ypr: 	-0.01	-1.27	-14.29
LSM_raw: 	-0.80	-0.10	9.76	-0.73	1.33	-10.95	8.27	5.63	14.98;		MPU_ypr: 	-0.01	-1.38	-14.58
LSM_raw: 	-0.85	-0.10	9.74	-0.77	4.80	-2.96	8.43	5.67	15.45;		MPU_ypr: 	0.00	-1.46	-14.74
LSM_raw: 	-0.83	-0.11	9.76	-1.83	6.30	0.68	8.34	5.90	14.35;		MPU_ypr: 	0.02	-1.62	-14.82
LSM_raw: 	-0.88	-0.12	9.73	-3.24	7.81	4.39	8.37	5.79	14.71;		MPU_ypr: 	0.06	-1.83	-14.82
LSM_raw: 	-0.92	-0.15	9.79	-2.53	5.97	3.84	8.43	5.76	14.40;		MPU_ypr: 	0.11	-2.02	-14.81
LSM_raw: 	-1.02	-0.15	9.79	-0.12	1.30	8.10	8.47	5.79	15.07;		MPU_ypr: 	0.11	-2.14	-14.75
LSM_raw: 	-1.04	-0.10	9.80	-0.04	0.78	13.11	8.50	5.94	15.07;		MPU_ypr: 	0.08	-2.21	-14.60
LSM_raw: 	-0.88	-0.07	9.75	1.26	-1.50	15.17	8.59	5.83	14.63;		MPU_ypr: 	0.04	-2.24	-14.38
LSM_raw: 	-0.85	-0.09	9.78	1.35	-3.03	10.32	8.59	5.73	14.38;		MPU_ypr: 	-0.01	-2.24	-14.21
LSM_raw: 	-0.85	-0.08	9.74	1.63	-3.64	8.65	8.58	5.63	15.18;		MPU_ypr: 	-0.05	-2.22	-14.09
LSM_raw: 	-0.87	-0.08	9.77	1.08	-6.58	3.25	8.61	5.60	13.87;		MPU_ypr: 	-0.10	-2.16	-14.06
LSM_raw: 	-0.88	-0.10	9.77	1.20	-5.03	-0.99	8.65	5.71	14.91;		MPU_ypr: 	-0.14	-2.10	-14.09
LSM_raw: 	-0.89	-0.11	9.81	1.81	-3.22	0.80	8.60	5.75	14.35;		MPU_ypr: 	-0.17	-2.06	-14.16
LSM_raw: 	-0.92	-0.08	9.77	1.07	-2.31	2.15	8.64	5.67	14.49;		MPU_ypr: 	-0.20	-2.06	-14.19
LSM_raw: 	-0.91	-0.11	9.77	-0.24	-2.12	2.43	8.53	5.66	14.52;		MPU_ypr: 	-0.21	-2.07	-14.19
LSM_raw: 	-0.92	-0.10	9.78	-0.64	-2.21	3.16	8.49	5.56	14.53;		MPU_ypr: 	-0.21	-2.08	-14.18
LSM_raw: 	-0.92	-0.14	9.80	-0.26	-3.56	3.96	8.55	5.60	14.40;		MPU_ypr: 	-0.21	-2.08	-14.16
LSM_raw: 	-0.88	-0.09	9.79	0.96	-4.19	5.64	8.56	5.76	14.51;		MPU_ypr: 	-0.24	-2.05	-14.11
LSM_raw: 	-0.94	-0.09	9.73	-1.90	-3.99	8.90	8.50	5.68	14.52;		MPU_ypr: 	-0.25	-2.02	-14.01
LSM_raw: 	-0.91	-0.11	9.80	-0.28	-5.78	8.03	8.56	5.71	14.44;		MPU_ypr: 	-0.24	-1.97	-13.89
LSM_raw: 	-0.83	-0.15	9.76	3.14	-8.62	6.06	8.60	5.65	14.62;		MPU_ypr: 	-0.27	-1.87	-13.79
LSM_raw: 	-0.79	-0.09	9.76	0.37	-7.91	2.76	8.47	5.67	14.60;		MPU_ypr: 	-0.31	-1.78	-13.77
LSM_raw: 	-0.80	-0.11	9.81	0.01	-6.59	3.32	8.43	5.72	14.67;		MPU_ypr: 	-0.34	-1.68	-13.76
LSM_raw: 	-0.74	-0.10	9.77	0.54	-5.18	3.45	8.42	5.63	14.59;		MPU_ypr: 	-0.36	-1.61	-13.73
LSM_raw: 	-0.75	-0.11	9.78	0.42	-2.95	1.45	8.31	5.45	14.68;		MPU_ypr: 	-0.37	-1.57	-13.72
LSM_raw: 	-0.80	-0.11	9.84	1.16	-3.29	1.05	8.38	5.45	14.68;		MPU_ypr: 	-0.39	-1.56	-13.74
LSM_raw: 	-0.76	-0.10	9.78	1.08	-0.88	1.54	8.44	5.59	14.70;		MPU_ypr: 	-0.41	-1.57	-13.76
LSM_raw: 	-0.80	-0.09	9.73	1.23	-0.83	0.63	8.37	5.53	14.60;		MPU_ypr: 	-0.44	-1.60	-13.78
LSM_raw: 	-0.80	-0.10	9.79	1.91	-2.73	2.13	8.39	5.63	14.53;		MPU_ypr: 	-0.47	-1.62	-13.80
LSM_raw: 	-0.83	-0.11	9.77	1.02	-3.71	2.33	8.39	5.67	14.62;		MPU_ypr: 	-0.51	-1.62	-13.79
LSM_raw: 	-0.77	-0.08	9.79	0.97	-3.86	1.82	8.48	5.56	14.69;		MPU_ypr: 	-0.53	-1.58	-13.78
LSM_raw: 	-0.80	-0.06	9.77	0.54	-4.40	0.77	8.38	5.54	14.67;		MPU_ypr: 	-0.56	-1.56	-13.79
LSM_raw: 	-0.81	-0.10	9.78	0.32	-3.03	1.52	8.34	5.60	14.71;		MPU_ypr: 	-0.57	-1.55	-13.80
LSM_raw: 	-0.82	-0.09	9.77	0.93	-6.02	4.65	8.35	5.50	14.69;		MPU_ypr: 	-0.59	-1.51	-13.79
LSM_raw: 	-0.74	-0.09	9.78	1.45	-5.25	5.02	8.35	5.58	14.62;		MPU_ypr: 	-0.60	-1.44	-13.73
LSM_raw: 	-0.74	-0.11	9.77	1.13	-5.14	3.32	8.35	5.52	14.73;		MPU_ypr: 	-0.62	-1.39	-13.69
LSM_raw: 	-0.75	-0.08	9.75	2.18	-6.04	1.88	8.35	5.53	14.67;		MPU_ypr: 	-0.66	-1.33	-13.68
LSM_raw: 	-0.73	-0.05	9.71	3.11	-8.81	0.54	8.31	5.59	14.71;		MPU_ypr: 	-0.73	-1.23	-13.70
LSM_raw: 	-0.63	-0.05	9.74	3.00	-9.35	0.76	8.23	5.61	14.74;		MPU_ypr: 	-0.80	-1.09	-13.74
LSM_raw: 	-0.80	-0.13	9.78	2.72	-11.67	-3.66	8.15	5.56	14.82;		MPU_ypr: 	-0.83	-0.93	-13.90
LSM_raw: 	-0.60	-0.08	9.82	3.84	-16.03	-1.85	8.12	5.43	14.93;		MPU_ypr: 	-0.90	-0.72	-13.99
LSM_raw: 	-0.65	0.03	9.67	1.84	-20.37	-1.94	8.05	5.56	15.05;		MPU_ypr: 	-0.97	-0.43	-14.09
LSM_raw: 	-0.55	0.08	9.64	-4.52	-24.56	-3.89	7.92	5.61	15.16;		MPU_ypr: 	-0.98	-0.14	-14.17
LSM_raw: 	-0.49	0.04	9.59	-11.11	-32.90	-8.71	7.92	5.61	15.16;		MPU_ypr: 	-0.81	0.49	-14.39
LSM_raw: 	-0.26	-0.11	9.73	-19.23	-36.28	-8.95	7.44	5.64	15.62;		MPU_ypr: 	-0.58	0.97	-14.56
LSM_raw: 	0.02	-0.40	9.98	-6.86	-23.97	-3.09	7.44	5.64	15.62;		MPU_ypr: 	-0.22	1.59	-14.79
LSM_raw: 	-0.21	-0.18	9.72	-2.34	-18.54	-0.55	7.24	5.79	15.99;		MPU_ypr: 	-0.14	1.97	-14.91
LSM_raw: 	-0.14	-0.17	9.68	-3.09	-15.48	2.85	7.20	5.91	15.13;		MPU_ypr: 	-0.10	2.24	-14.95
LSM_raw: 	-0.10	-0.21	9.77	-3.46	-12.03	2.28	7.26	5.94	15.37;		MPU_ypr: 	-0.06	2.48	-14.97
LSM_raw: 	-0.04	-0.24	9.73	-0.78	-10.88	3.64	7.14	6.00	15.83;		MPU_ypr: 	-0.03	2.66	-14.97
LSM_raw: 	-0.01	-0.19	9.71	-1.06	-12.13	3.29	7.16	5.83	15.88;		MPU_ypr: 	-0.02	2.84	-14.97
LSM_raw: 	0.07	-0.22	9.67	1.47	-3.89	3.34	7.08	5.75	15.86;		MPU_ypr: 	-0.02	2.97	-14.96
LSM_raw: 	0.01	0.03	9.71	0.76	-4.26	6.22	7.15	5.94	15.47;		MPU_ypr: 	-0.05	3.00	-14.94
LSM_raw: 	0.01	-0.25	9.73	0.11	-3.29	5.49	7.25	5.98	15.34;		MPU_ypr: 	-0.05	3.03	-14.90
LSM_raw: 	0.01	-0.19	9.72	-0.15	-2.52	5.33	7.22	5.82	15.48;		MPU_ypr: 	-0.07	3.05	-14.88
LSM_raw: 	0.01	-0.20	9.71	0.55	-3.43	4.94	7.15	5.88	15.78;		MPU_ypr: 	-0.07	3.07	-14.84
LSM_raw: 	-0.04	-0.17	9.76	0.13	-4.33	7.66	7.09	5.80	15.91;		MPU_ypr: 	-0.08	3.09	-14.80
LSM_raw: 	-0.20	0.04	9.75	0.75	-4.07	9.25	7.07	5.94	15.98;		MPU_ypr: 	-0.10	3.11	-14.74
LSM_raw: 	-0.10	0.02	9.78	0.07	-3.23	10.87	7.11	5.90	15.49;		MPU_ypr: 	-0.12	3.13	-14.64
LSM_raw: 	-0.07	-0.08	9.89	0.03	-5.58	10.08	7.19	5.88	15.96;		MPU_ypr: 	-0.12	3.18	-14.52
LSM_raw: 	0.01	-0.24	10.01	0.57	-14.76	8.70	7.25	5.77	15.78;		MPU_ypr: 	-0.13	3.36	-14.42
LSM_raw: 	0.24	-0.36	9.52	0.93	-14.84	6.85	7.28	5.78	15.69;		MPU_ypr: 	-0.13	3.65	-14.35
LSM_raw: 	0.24	-0.19	9.48	0.72	-7.71	6.57	7.11	5.82	15.51;		MPU_ypr: 	-0.14	3.85	-14.31
LSM_raw: 	0.16	-0.31	9.73	0.54	0.14	7.75	7.11	5.74	16.50;		MPU_ypr: 	-0.15	3.86	-14.28
LSM_raw: 	0.09	-0.24	9.95	0.34	-3.99	4.61	7.11	5.69	15.91;		MPU_ypr: 	-0.15	3.83	-14.26
LSM_raw: 	0.06	-0.23	9.98	0.19	-14.02	4.85	7.11	5.73	15.90;		MPU_ypr: 	-0.15	3.95	-14.26
LSM_raw: 	0.16	-0.23	9.82	0.92	-20.84	5.17	6.93	5.73	15.86;		MPU_ypr: 	-0.15	4.26	-14.27
LSM_raw: 	0.24	-0.22	9.93	1.07	-26.46	4.70	7.05	5.59	15.98;		MPU_ypr: 	-0.16	4.67	-14.27
LSM_raw: 	0.35	-0.22	9.81	1.43	-29.73	4.52	7.15	5.74	16.21;		MPU_ypr: 	-0.16	5.19	-14.28
LSM_raw: 	0.37	-0.25	9.92	-0.22	-38.06	4.26	7.07	5.73	16.29;		MPU_ypr: 	-0.16	5.81	-14.28
LSM_raw: 	0.53	-0.04	9.96	-0.09	-49.57	-3.72	6.87	5.55	16.27;		MPU_ypr: 	-0.15	6.60	-14.36
LSM_raw: 	0.75	-0.06	9.76	1.45	-58.11	4.12	6.73	5.49	16.44;		MPU_ypr: 	-0.18	7.65	-14.45
LSM_raw: 	0.89	-0.23	9.78	1.16	-61.18	4.94	6.55	5.54	16.76;		MPU_ypr: 	-0.20	8.78	-14.45
LSM_raw: 	1.14	-0.24	9.56	1.57	-60.76	5.09	6.35	5.50	16.82;		MPU_ypr: 	-0.22	9.96	-14.45
LSM_raw: 	1.28	-0.24	9.67	0.79	-63.74	4.45	6.30	5.37	17.03;		MPU_ypr: 	-0.23	10.83	-14.45
LSM_raw: 	1.48	-0.21	9.64	0.39	-65.99	4.46	5.95	5.28	17.25;		MPU_ypr: 	-0.24	12.06	-14.44
LSM_raw: 	1.65	-0.24	9.66	1.14	-74.34	4.63	5.71	5.27	17.53;		MPU_ypr: 	-0.25	13.38	-14.44
LSM_raw: 	1.94	-0.25	9.48	1.14	-78.17	5.16	5.39	5.11	17.81;		MPU_ypr: 	-0.27	14.84	-14.44
LSM_raw: 	2.17	-0.26	9.39	0.45	-79.11	5.27	5.09	5.26	18.03;		MPU_ypr: 	-0.28	16.36	-14.43
LSM_raw: 	2.46	-0.25	9.14	0.85	-80.99	5.23	4.54	5.15	18.17;		MPU_ypr: 	-0.30	17.90	-14.43
LSM_raw: 	2.64	-0.25	9.22	0.53	-79.47	4.80	4.22	5.09	18.44;		MPU_ypr: 	-0.31	19.44	-14.42
LSM_raw: 	2.83	-0.27	9.24	1.70	-86.15	5.02	3.72	4.99	18.66;		MPU_ypr: 	-0.32	21.04	-14.42
LSM_raw: 	3.28	-0.28	8.71	1.18	-88.86	4.64	3.10	5.10	18.73;		MPU_ypr: 	-0.33	22.78	-14.42
LSM_raw: 	3.50	-0.30	8.63	0.16	-84.14	4.12	2.71	5.03	18.79;		MPU_ypr: 	-0.34	24.48	-14.42
LSM_raw: 	3.82	-0.28	8.33	0.31	-78.32	2.90	2.12	4.95	19.05;		MPU_ypr: 	-0.35	26.09	-14.45
LSM_raw: 	4.03	-0.30	8.33	0.34	-70.46	3.48	1.70	4.90	19.10;		MPU_ypr: 	-0.36	27.56	-14.46
LSM_raw: 	4.22	-0.28	8.25	1.32	-69.06	3.69	1.23	4.80	19.33;		MPU_ypr: 	-0.37	28.59	-14.47
LSM_raw: 	4.39	-0.33	7.96	0.48	-65.24	4.29	0.89	4.90	19.40;		MPU_ypr: 	-0.38	29.93	-14.47
LSM_raw: 	4.50	-0.28	8.13	1.46	-55.57	4.46	0.51	4.76	19.03;		MPU_ypr: 	-0.40	31.11	-14.46
LSM_raw: 	4.66	-0.32	8.09	1.67	-55.35	3.91	0.11	4.98	19.99;		MPU_ypr: 	-0.41	32.19	-14.45
LSM_raw: 	4.82	-0.31	7.97	1.21	-58.35	4.37	0.11	4.78	19.57;		MPU_ypr: 	-0.41	33.31	-14.45
LSM_raw: 	4.93	-0.31	7.97	1.30	-58.23	4.92	-0.28	4.78	20.43;		MPU_ypr: 	-0.42	34.44	-14.44
LSM_raw: 	5.07	-0.32	7.80	0.51	-60.90	3.76	-0.70	4.71	20.43;		MPU_ypr: 	-0.43	35.62	-14.44
LSM_raw: 	5.28	-0.32	7.64	1.28	-62.78	3.78	-1.04	4.77	19.50;		MPU_ypr: 	-0.43	36.84	-14.44
LSM_raw: 	5.47	-0.35	7.40	0.99	-63.80	4.35	-1.64	4.91	19.68;		MPU_ypr: 	-0.44	38.09	-14.44
LSM_raw: 	5.81	-0.35	6.82	0.15	-50.30	4.40	-1.84	4.84	19.68;		MPU_ypr: 	-0.45	39.27	-14.43
LSM_raw: 	5.82	-0.35	7.01	0.89	-35.38	4.30	-2.26	4.77	19.59;		MPU_ypr: 	-0.46	40.11	-14.42
LSM_raw: 	5.75	-0.31	7.34	0.71	-29.75	3.94	-2.59	4.76	18.81;		MPU_ypr: 	-0.47	40.75	-14.42
LSM_raw: 	5.85	-0.33	7.23	0.21	-35.34	3.30	-2.77	4.66	19.91;		MPU_ypr: 	-0.47	41.39	-14.43
LSM_raw: 	5.91	-0.36	7.18	0.81	-37.12	3.76	-2.98	4.73	19.70;		MPU_ypr: 	-0.47	42.09	-14.43
LSM_raw: 	6.03	-0.34	7.03	0.68	-41.10	3.62	-3.15	4.80	20.70;		MPU_ypr: 	-0.47	42.87	-14.42
LSM_raw: 	6.05	-0.35	6.99	0.64	-42.89	3.57	-3.55	4.77	19.28;		MPU_ypr: 	-0.48	43.69	-14.41
LSM_raw: 	6.16	-0.35	6.98	1.79	-47.14	3.97	-3.78	4.65	19.81;		MPU_ypr: 	-0.48	44.34	-14.41
LSM_raw: 	6.40	-0.34	6.67	0.36	-54.48	3.59	-4.10	4.81	19.53;		MPU_ypr: 	-0.49	45.32	-14.40
LSM_raw: 	6.58	-0.37	6.24	0.82	-47.98	3.70	-4.30	4.89	19.60;		MPU_ypr: 	-0.50	46.36	-14.40
LSM_raw: 	6.67	-0.35	6.08	0.29	-32.63	3.56	-4.76	4.80	19.28;		MPU_ypr: 	-0.50	47.20	-14.39
LSM_raw: 	6.65	-0.37	6.24	0.09	-19.55	2.89	-4.93	4.71	19.51;		MPU_ypr: 	-0.50	47.75	-14.40
LSM_raw: 	6.68	-0.38	6.33	-0.09	-17.23	3.21	-5.06	4.63	20.19;		MPU_ypr: 	-0.50	48.12	-14.40
LSM_raw: 	6.58	-0.36	6.67	0.41	-22.43	3.29	-5.13	4.64	19.05;		MPU_ypr: 	-0.50	48.47	-14.39
LSM_raw: 	6.62	-0.37	6.64	1.74	-35.63	3.67	-5.33	4.76	19.31;		MPU_ypr: 	-0.50	48.99	-14.39
LSM_raw: 	6.72	-0.37	6.34	0.40	-46.20	3.48	-5.53	4.83	19.34;		MPU_ypr: 	-0.50	49.78	-14.39
LSM_raw: 	6.89	-0.36	6.07	1.14	-49.56	3.37	-5.86	4.74	19.28;		MPU_ypr: 	-0.50	50.72	-14.39
LSM_raw: 	7.09	-0.40	5.71	2.22	-50.48	3.22	-6.18	4.61	18.78;		MPU_ypr: 	-0.51	51.74	-14.38
LSM_raw: 	7.08	-0.36	5.91	1.30	-52.09	3.48	-6.43	4.64	19.48;		MPU_ypr: 	-0.51	52.73	-14.38
LSM_raw: 	7.12	-0.37	5.81	0.40	-57.47	3.64	-6.85	4.71	19.04;		MPU_ypr: 	-0.52	53.80	-14.37
LSM_raw: 	7.30	-0.38	5.42	0.75	-62.21	3.36	-7.25	4.81	19.07;		MPU_ypr: 	-0.52	55.00	-14.37
LSM_raw: 	7.53	-0.37	5.02	1.52	-54.41	3.01	-7.61	4.62	19.28;		MPU_ypr: 	-0.53	56.17	-14.36
