MPU_raw: 	8.73	-0.02	4.37	-0.32	0.39	0.07	-9.06	39.13	-38.94;		MPU_ypr: 	0.05	-63.49	4.34
MPU_raw: 	8.87	-0.02	4.63	-0.30	0.44	0.08	-9.06	39.13	-38.94;		MPU_ypr: 	-0.07	-63.25	4.20
MPU_raw: 	8.82	-0.08	4.84	-0.27	0.43	0.05	-9.06	39.13	-38.94;		MPU_ypr: 	-0.17	-63.00	4.07
MPU_raw: 	8.62	-0.21	5.00	-0.24	0.40	0.03	-9.06	39.13	-38.94;		MPU_ypr: 	-0.26	-62.75	3.95
MPU_raw: 	8.80	-0.23	5.03	-0.14	0.37	0.02	-9.06	39.13	-38.94;		MPU_ypr: 	-0.33	-62.52	3.87
MPU_raw: 	8.57	-0.07	4.94	-0.07	0.32	0.01	-9.06	39.13	-38.94;		MPU_ypr: 	-0.37	-62.31	3.83
MPU_raw: 	8.44	-0.07	4.83	-0.04	0.30	0.00	-9.06	39.13	-38.94;		MPU_ypr: 	-0.38	-62.13	3.81
MPU_raw: 	8.34	-0.04	4.71	-0.06	0.29	0.00	-9.06	39.13	-38.94;		MPU_ypr: 	-0.40	-61.95	3.78
MPU_raw: 	8.47	-0.04	4.51	-0.11	0.37	0.01	-9.06	39.13	-38.94;		MPU_ypr: 	-0.42	-61.76	3.74
MPU_raw: 	8.46	-0.29	4.68	-0.12	0.47	0.04	-9.06	39.13	-38.94;		MPU_ypr: 	-0.48	-61.51	3.68
MPU_raw: 	8.50	-0.15	4.74	-0.05	0.46	0.06	-9.06	39.13	-38.94;		MPU_ypr: 	-0.53	-61.25	3.66
MPU_raw: 	8.68	-0.16	4.82	0.01	0.47	0.06	-9.06	39.13	-38.94;		MPU_ypr: 	-0.57	-61.00	3.67
MPU_raw: 	8.75	-0.22	5.06	0.01	0.47	0.03	-9.06	39.13	-38.94;		MPU_ypr: 	-0.59	-60.74	3.69
MPU_raw: 	8.58	-0.17	5.11	0.04	0.49	0.01	-9.06	39.13	-38.94;		MPU_ypr: 	-0.59	-60.46	3.70
MPU_raw: 	8.41	-0.09	5.14	0.10	0.51	0.02	-9.06	39.13	-38.94;		MPU_ypr: 	-0.58	-60.17	3.75
MPU_raw: 	8.18	0.03	5.17	0.14	0.47	0.04	-6.66	39.43	-37.14;		MPU_ypr: 	-0.56	-59.88	3.82
MPU_raw: 	8.32	0.01	5.17	0.15	0.43	0.04	-6.66	39.43	-37.14;		MPU_ypr: 	-0.53	-59.62	3.91
MPU_raw: 	8.33	0.10	5.04	0.11	0.45	0.03	-6.66	39.43	-37.14;		MPU_ypr: 	-0.50	-59.37	3.98
MPU_raw: 	8.32	0.05	5.02	0.05	0.53	0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.47	-59.08	4.02
MPU_raw: 	8.08	0.07	4.73	-0.03	0.61	-0.00	-6.66	39.43	-37.14;		MPU_ypr: 	-0.47	-58.76	4.01
MPU_raw: 	8.01	-0.05	4.91	-0.10	0.66	-0.02	-6.66	39.43	-37.14;		MPU_ypr: 	-0.48	-58.40	3.96
MPU_raw: 	8.05	-0.26	5.20	-0.11	0.66	-0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.51	-58.03	3.90
MPU_raw: 	8.15	-0.12	5.35	-0.06	0.71	0.02	-6.66	39.43	-37.14;		MPU_ypr: 	-0.55	-57.63	3.87
MPU_raw: 	8.39	-0.36	5.49	-0.02	0.78	0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.57	-57.19	3.86
MPU_raw: 	8.14	-0.16	5.41	-0.02	0.76	0.00	-6.66	39.43	-37.14;		MPU_ypr: 	-0.59	-56.75	3.85
MPU_raw: 	8.12	-0.03	6.06	-0.07	0.64	0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.61	-56.36	3.82
MPU_raw: 	8.15	-0.09	6.40	-0.07	0.50	0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.64	-56.02	3.78
MPU_raw: 	8.15	-0.12	6.07	-0.07	0.43	0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.66	-55.74	3.75
MPU_raw: 	8.03	-0.25	6.03	-0.07	0.39	0.02	-6.66	39.43	-37.14;		MPU_ypr: 	-0.70	-55.50	3.73
MPU_raw: 	8.04	-0.18	5.77	-0.06	0.38	0.03	-6.66	39.43	-37.14;		MPU_ypr: 	-0.74	-55.27	3.71
MPU_raw: 	7.68	-0.11	5.46	-0.01	0.34	0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.75	-55.07	3.70
MPU_raw: 	7.59	0.07	5.28	-0.04	0.29	0.00	-6.66	39.43	-37.14;		MPU_ypr: 	-0.76	-54.90	3.69
MPU_raw: 	7.53	0.14	5.17	-0.18	0.24	-0.01	-6.66	39.43	-37.14;		MPU_ypr: 	-0.79	-54.77	3.62
MPU_raw: 	7.44	-0.15	5.45	-0.32	0.24	-0.02	-6.66	39.43	-37.14;		MPU_ypr: 	-0.87	-54.65	3.47
MPU_raw: 	7.27	-0.52	5.71	-0.31	0.27	0.00	-6.66	39.43	-37.14;		MPU_ypr: 	-0.99	-54.50	3.32
MPU_raw: 	7.72	-0.51	5.89	-0.17	0.32	0.04	-6.66	39.43	-37.14;		MPU_ypr: 	-1.10	-54.31	3.23
MPU_raw: 	8.06	-0.33	6.13	-0.04	0.34	0.05	-5.16	41.53	-40.74;		MPU_ypr: 	-1.16	-54.11	3.21
MPU_raw: 	8.35	-0.12	6.58	0.00	0.29	0.03	-5.16	41.53	-40.74;		MPU_ypr: 	-1.18	-53.93	3.22
MPU_raw: 	8.40	-0.16	6.64	-0.02	0.29	0.02	-5.16	41.53	-40.74;		MPU_ypr: 	-1.18	-53.84	3.22
MPU_raw: 	8.11	-0.23	6.67	-0.03	0.29	-0.03	-5.16	41.53	-40.74;		MPU_ypr: 	-1.18	-53.56	3.19
MPU_raw: 	7.55	-0.24	6.05	0.04	0.24	-0.04	-5.16	41.53	-40.74;		MPU_ypr: 	-1.16	-53.39	3.18
MPU_raw: 	7.36	-0.33	5.66	0.14	0.20	-0.08	-5.16	41.53	-40.74;		MPU_ypr: 	-1.10	-53.28	3.21
MPU_raw: 	7.52	-0.10	5.30	0.18	0.26	-0.11	-5.16	41.53	-40.74;		MPU_ypr: 	-1.00	-53.15	3.25
MPU_raw: 	7.58	-0.06	5.46	0.13	0.35	-0.14	-5.16	41.53	-40.74;		MPU_ypr: 	-0.88	-52.98	3.27
MPU_raw: 	7.66	-0.03	5.57	0.09	0.37	-0.11	-5.16	41.53	-40.74;		MPU_ypr: 	-0.84	-52.89	3.27
MPU_raw: 	7.50	-0.03	6.00	0.06	0.45	-0.08	-5.16	41.53	-40.74;		MPU_ypr: 	-0.75	-52.53	3.28
MPU_raw: 	7.50	-0.12	6.22	0.07	0.45	-0.03	-5.16	41.53	-40.74;		MPU_ypr: 	-0.70	-52.27	3.29
MPU_raw: 	7.59	-0.12	6.22	0.09	0.46	0.01	-5.16	41.53	-40.74;		MPU_ypr: 	-0.67	-52.00	3.32
MPU_raw: 	7.68	-0.20	6.05	0.12	0.50	0.02	-5.16	41.53	-40.74;		MPU_ypr: 	-0.65	-51.72	3.38
MPU_raw: 	7.67	-0.11	5.97	0.13	0.54	0.01	-5.16	41.53	-40.74;		MPU_ypr: 	-0.63	-51.57	3.41
MPU_raw: 	7.37	-0.01	6.32	-0.02	0.58	0.02	-5.16	41.53	-40.74;		MPU_ypr: 	-0.60	-51.08	3.45
MPU_raw: 	7.34	-0.10	6.52	-0.12	0.51	0.04	-5.16	41.53	-40.74;		MPU_ypr: 	-0.65	-50.76	3.41
MPU_raw: 	7.25	-0.18	6.58	-0.12	0.45	0.04	-5.16	41.53	-40.74;		MPU_ypr: 	-0.72	-50.48	3.37
MPU_raw: 	7.21	-0.24	6.41	-0.08	0.41	0.05	-5.16	41.53	-40.74;		MPU_ypr: 	-0.78	-50.23	3.35
MPU_raw: 	7.24	-0.15	6.42	-0.05	0.40	0.05	-5.16	41.53	-40.74;		MPU_ypr: 	-0.81	-50.11	3.35
MPU_raw: 	7.03	-0.31	6.57	0.06	0.38	0.06	-5.16	41.53	-40.74;		MPU_ypr: 	-0.84	-49.75	3.38
MPU_raw: 	7.22	-0.10	6.42	0.09	0.41	0.09	-5.16	41.53	-40.74;		MPU_ypr: 	-0.84	-49.51	3.46
MPU_raw: 	7.12	-0.25	6.24	0.10	0.50	0.10	-3.66	42.43	-41.94;		MPU_ypr: 	-0.86	-49.24	3.53
MPU_raw: 	6.95	-0.06	6.11	0.11	0.57	0.10	-3.66	42.43	-41.94;		MPU_ypr: 	-0.86	-48.92	3.62
MPU_raw: 	6.94	-0.12	6.14	0.11	0.58	0.09	-3.66	42.43	-41.94;		MPU_ypr: 	-0.86	-48.76	3.66
MPU_raw: 	6.99	-0.05	6.54	0.05	0.62	0.08	-3.66	42.43	-41.94;		MPU_ypr: 	-0.86	-48.24	3.75
MPU_raw: 	7.25	-0.09	6.75	0.05	0.57	0.09	-3.66	42.43	-41.94;		MPU_ypr: 	-0.87	-47.90	3.80
MPU_raw: 	7.23	-0.07	6.81	0.04	0.51	0.06	-3.66	42.43	-41.94;		MPU_ypr: 	-0.88	-47.60	3.85
MPU_raw: 	7.17	-0.09	6.76	0.04	0.50	0.06	-3.66	42.43	-41.94;		MPU_ypr: 	-0.88	-47.46	3.87
MPU_raw: 	7.00	-0.20	6.95	0.07	0.49	0.04	-3.66	42.43	-41.94;		MPU_ypr: 	-0.89	-47.03	3.93
MPU_raw: 	7.10	-0.21	7.10	0.10	0.48	0.04	-3.66	42.43	-41.94;		MPU_ypr: 	-0.87	-46.74	3.98
MPU_raw: 	6.90	-0.13	6.93	0.08	0.49	0.02	-3.66	42.43	-41.94;		MPU_ypr: 	-0.85	-46.45	4.02
MPU_raw: 	6.95	-0.14	6.90	0.05	0.50	0.03	-3.66	42.43	-41.94;		MPU_ypr: 	-0.85	-46.31	4.04
MPU_raw: 	6.57	-0.09	6.78	0.02	0.57	0.01	-3.66	42.43	-41.94;		MPU_ypr: 	-0.84	-45.82	4.07
MPU_raw: 	6.47	0.29	7.08	-0.04	0.60	-0.02	-3.66	42.43	-41.94;		MPU_ypr: 	-0.84	-45.47	4.05
MPU_raw: 	5.54	4.33	9.02	-0.20	0.87	-0.22	-3.66	42.43	-41.94;		MPU_ypr: 	-0.78	-44.98	3.93
MPU_raw: 	6.61	-1.15	6.57	-0.44	1.26	-0.51	-3.66	42.43	-41.94;		MPU_ypr: 	-0.67	-44.58	3.74
MPU_raw: 	7.39	-0.16	6.71	0.00	0.66	-0.00	-3.66	42.43	-41.94;		MPU_ypr: 	-0.86	-43.84	3.57
MPU_raw: 	6.37	-0.08	7.63	-0.03	0.65	-0.07	-3.66	42.43	-41.94;		MPU_ypr: 	-0.84	-43.49	3.53
MPU_raw: 	6.48	-0.17	7.24	-0.09	0.68	-0.03	-3.66	42.43	-41.94;		MPU_ypr: 	-0.85	-43.08	3.49
MPU_raw: 	6.50	-0.59	7.02	-0.05	0.70	-0.02	-3.66	42.43	-41.94;		MPU_ypr: 	-0.89	-42.68	3.45
MPU_raw: 	6.44	-0.37	7.02	-0.00	0.71	-0.02	-3.66	42.43	-41.94;		MPU_ypr: 	-0.90	-42.48	3.44
MPU_raw: 	5.42	3.13	8.08	-0.12	0.94	-0.20	-3.66	42.43	-41.94;		MPU_ypr: 	-0.83	-41.77	3.37
MPU_raw: 	6.06	-1.72	6.68	-0.21	1.14	-0.14	0.24	42.13	-43.74;		MPU_ypr: 	-0.82	-41.07	3.17
MPU_raw: 	6.46	0.10	6.80	-0.13	0.94	-0.05	0.24	42.13	-43.74;		MPU_ypr: 	-0.90	-40.55	3.11
MPU_raw: 	5.98	-0.11	7.92	-0.16	0.87	-0.05	0.24	42.13	-43.74;		MPU_ypr: 	-0.94	-40.04	3.02
MPU_raw: 	5.98	-0.01	7.95	-0.13	0.80	-0.04	0.24	42.13	-43.74;		MPU_ypr: 	-0.96	-39.80	2.99
MPU_raw: 	6.18	-0.30	7.93	-0.10	0.65	0.01	0.24	42.13	-43.74;		MPU_ypr: 	-1.03	-39.19	2.92
MPU_raw: 	5.91	-0.43	7.85	-0.01	0.61	0.02	0.24	42.13	-43.74;		MPU_ypr: 	-1.06	-38.83	2.92
MPU_raw: 	5.77	-0.50	7.86	0.05	0.58	0.04	0.24	42.13	-43.74;		MPU_ypr: 	-1.07	-38.66	2.93
MPU_raw: 	5.59	-0.30	7.67	0.23	0.52	0.07	0.24	42.13	-43.74;		MPU_ypr: 	-1.01	-38.18	3.07
MPU_raw: 	5.48	-0.31	7.50	0.29	0.55	0.08	0.24	42.13	-43.74;		MPU_ypr: 	-0.92	-37.85	3.20
MPU_raw: 	5.40	-0.18	7.45	0.30	0.58	0.09	0.24	42.13	-43.74;		MPU_ypr: 	-0.87	-37.68	3.27
MPU_raw: 	5.36	-0.00	7.77	0.17	0.61	0.08	0.24	42.13	-43.74;		MPU_ypr: 	-0.76	-37.13	3.45
MPU_raw: 	5.49	0.04	7.85	0.05	0.64	0.07	0.24	42.13	-43.74;		MPU_ypr: 	-0.74	-36.76	3.50
MPU_raw: 	5.40	-0.06	7.68	0.00	0.68	0.06	0.24	42.13	-43.74;		MPU_ypr: 	-0.74	-36.56	3.52
MPU_raw: 	5.40	-0.11	7.51	-0.01	0.67	0.01	0.24	42.13	-43.74;		MPU_ypr: 	-0.76	-35.97	3.53
MPU_raw: 	5.21	0.02	7.42	-0.04	0.60	-0.02	0.24	42.13	-43.74;		MPU_ypr: 	-0.77	-35.61	3.51
MPU_raw: 	5.13	0.06	7.53	-0.05	0.57	-0.03	0.24	42.13	-43.74;		MPU_ypr: 	-0.78	-35.45	3.49
MPU_raw: 	5.14	-0.16	7.48	-0.11	0.59	-0.04	0.24	42.13	-43.74;		MPU_ypr: 	-0.81	-34.97	3.42
MPU_raw: 	5.10	-0.08	7.72	-0.12	0.69	-0.03	0.24	42.13	-43.74;		MPU_ypr: 	-0.86	-34.59	3.36
MPU_raw: 	5.30	-0.17	8.02	-0.09	0.77	-0.04	0.24	42.13	-43.74;		MPU_ypr: 	-0.89	-34.16	3.32
MPU_raw: 	5.26	-0.21	8.09	-0.10	0.81	-0.06	0.24	42.13	-43.74;		MPU_ypr: 	-0.91	-33.92	3.28
MPU_raw: 	5.43	-0.15	8.40	-0.02	1.06	-0.10	0.24	42.13	-43.74;		MPU_ypr: 	-0.95	-33.11	3.19
MPU_raw: 	5.14	-0.06	8.32	0.00	1.07	-0.13	0.84	43.33	-49.44;		MPU_ypr: 	-0.91	-32.49	3.13
MPU_raw: 	4.89	-0.13	8.22	-0.08	1.06	-0.15	0.84	43.33	-49.44;		MPU_ypr: 	-0.88	-31.88	3.04
MPU_raw: 	4.86	-0.10	8.40	-0.12	1.02	-0.15	0.84	43.33	-49.44;		MPU_ypr: 	-0.89	-31.59	2.99
MPU_raw: 	4.54	-0.03	8.34	-0.10	0.92	-0.13	0.84	43.33	-49.44;		MPU_ypr: 	-0.90	-30.76	2.83
MPU_raw: 	4.45	-0.09	8.53	-0.06	0.87	-0.11	0.84	43.33	-49.44;		MPU_ypr: 	-0.90	-30.24	2.76
MPU_raw: 	4.42	-0.06	8.53	-0.04	0.86	-0.09	0.84	43.33	-49.44;		MPU_ypr: 	-0.90	-29.99	2.73
MPU_raw: 	4.27	-0.07	8.50	0.03	0.84	-0.09	0.84	43.33	-49.44;		MPU_ypr: 	-0.85	-29.23	2.66
MPU_raw: 	4.12	-0.14	8.45	0.05	0.83	-0.09	0.84	43.33	-49.44;		MPU_ypr: 	-0.82	-28.99	2.65
MPU_raw: 	4.15	-0.22	8.60	0.13	0.84	-0.08	0.84	43.33	-49.44;		MPU_ypr: 	-0.72	-28.23	2.62
MPU_raw: 	4.26	-0.15	8.80	0.15	0.80	-0.08	0.84	43.33	-49.44;		MPU_ypr: 	-0.67	-27.99	2.62
MPU_raw: 	4.37	-0.19	8.55	0.09	0.71	-0.06	0.84	43.33	-49.44;		MPU_ypr: 	-0.57	-27.35	2.62
MPU_raw: 	4.33	-0.14	8.52	0.04	0.69	-0.05	0.84	43.33	-49.44;		MPU_ypr: 	-0.56	-27.16	2.61
MPU_raw: 	3.84	-0.19	8.48	-0.06	0.74	-0.05	0.84	43.33	-49.44;		MPU_ypr: 	-0.57	-26.54	2.56
MPU_raw: 	3.73	-0.13	8.33	-0.01	0.78	-0.04	0.84	43.33	-49.44;		MPU_ypr: 	-0.58	-26.08	2.53
MPU_raw: 	3.70	-0.16	8.44	0.03	0.80	-0.04	0.84	43.33	-49.44;		MPU_ypr: 	-0.57	-25.85	2.52
MPU_raw: 	3.65	-0.07	8.56	0.06	0.82	-0.06	0.84	43.33	-49.44;		MPU_ypr: 	-0.50	-25.13	2.51
MPU_raw: 	3.72	-0.04	8.59	0.04	0.85	-0.06	0.84	43.33	-49.44;		MPU_ypr: 	-0.49	-24.88	2.50
MPU_raw: 	3.62	0.03	8.61	-0.06	0.95	-0.08	0.84	43.33	-49.44;		MPU_ypr: 	-0.47	-24.08	2.43
MPU_raw: 	3.71	0.01	8.51	-0.10	1.01	-0.08	0.84	43.33	-49.44;		MPU_ypr: 	-0.49	-23.79	2.39
MPU_raw: 	3.43	-0.17	8.86	-0.17	1.18	-0.06	0.84	43.33	-49.44;		MPU_ypr: 	-0.60	-22.81	2.29
MPU_raw: 	3.20	-0.14	8.92	-0.14	1.19	-0.07	0.84	43.33	-49.44;		MPU_ypr: 	-0.63	-22.47	2.26
MPU_raw: 	2.78	-0.19	9.03	0.08	1.09	-0.08	7.14	42.13	-53.04;		MPU_ypr: 	-0.60	-21.46	2.19
MPU_raw: 	2.92	-0.08	9.26	0.14	1.04	-0.04	7.14	42.13	-53.04;		MPU_ypr: 	-0.53	-20.82	2.19
MPU_raw: 	2.97	-0.06	9.34	0.14	1.04	-0.02	7.14	42.13	-53.04;		MPU_ypr: 	-0.49	-20.51	2.20
MPU_raw: 	2.92	-0.25	9.05	0.10	0.99	0.03	7.14	42.13	-53.04;		MPU_ypr: 	-0.41	-19.61	2.24
MPU_raw: 	2.71	-0.24	8.93	0.08	0.96	0.04	7.14	42.13	-53.04;		MPU_ypr: 	-0.40	-19.33	2.26
MPU_raw: 	2.51	-0.14	8.82	0.02	0.94	0.03	7.14	42.13	-53.04;		MPU_ypr: 	-0.39	-18.48	2.30
MPU_raw: 	2.43	-0.11	8.90	0.02	0.93	0.03	7.14	42.13	-53.04;		MPU_ypr: 	-0.39	-18.21	2.31
MPU_raw: 	2.77	0.01	9.13	0.07	0.94	0.04	7.14	42.13	-53.04;		MPU_ypr: 	-0.35	-17.39	2.35
MPU_raw: 	2.72	-0.06	9.13	0.08	0.95	0.03	7.14	42.13	-53.04;		MPU_ypr: 	-0.33	-17.12	2.36
MPU_raw: 	2.30	-0.01	9.12	0.04	0.80	0.01	7.14	42.13	-53.04;		MPU_ypr: 	-0.29	-16.37	2.39
MPU_raw: 	2.25	-0.04	9.22	0.01	0.73	0.02	7.14	42.13	-53.04;		MPU_ypr: 	-0.28	-16.15	2.39
MPU_raw: 	2.22	-0.16	9.19	-0.04	0.72	0.03	7.14	42.13	-53.04;		MPU_ypr: 	-0.32	-15.53	2.41
MPU_raw: 	1.99	-0.19	9.11	-0.01	0.74	0.03	7.14	42.13	-53.04;		MPU_ypr: 	-0.33	-15.31	2.41
MPU_raw: 	1.62	-0.14	8.84	0.09	0.77	0.05	7.14	42.13	-53.04;		MPU_ypr: 	-0.30	-14.61	2.46
MPU_raw: 	1.73	0.05	8.93	0.09	0.73	0.07	7.14	42.13	-53.04;		MPU_ypr: 	-0.28	-14.38	2.48
MPU_raw: 	1.97	0.13	9.17	-0.00	0.61	0.09	7.14	42.13	-53.04;		MPU_ypr: 	-0.25	-13.79	2.56
MPU_raw: 	1.81	0.16	9.22	-0.04	0.58	0.08	7.14	42.13	-53.04;		MPU_ypr: 	-0.26	-13.62	2.58
MPU_raw: 	1.56	0.03	9.25	-0.13	0.51	0.09	7.14	42.13	-53.04;		MPU_ypr: 	-0.36	-13.13	2.63
MPU_raw: 	1.67	-0.07	9.32	-0.14	0.51	0.08	7.14	42.13	-53.04;		MPU_ypr: 	-0.41	-12.97	2.64
MPU_raw: 	1.59	-0.08	9.14	-0.11	0.57	0.09	7.14	42.13	-53.04;		MPU_ypr: 	-0.54	-12.46	2.69
MPU_raw: 	1.59	-0.11	9.19	-0.08	0.55	0.08	7.14	42.13	-53.04;		MPU_ypr: 	-0.57	-12.29	2.70
MPU_raw: 	1.64	-0.06	9.24	0.02	0.48	0.06	11.94	44.23	-54.54;		MPU_ypr: 	-0.59	-11.84	2.76
MPU_raw: 	1.73	-0.09	9.18	0.04	0.49	0.04	11.94	44.23	-54.54;		MPU_ypr: 	-0.59	-11.69	2.77
MPU_raw: 	1.57	-0.07	9.09	0.09	0.46	-0.01	11.94	44.23	-54.54;		MPU_ypr: 	-0.55	-11.41	2.78
MPU_raw: 	1.59	0.00	9.18	0.08	0.39	-0.03	11.94	44.23	-54.54;		MPU_ypr: 	-0.50	-11.17	2.77
MPU_raw: 	1.60	-0.01	9.38	-0.00	0.38	-0.03	11.94	44.23	-54.54;		MPU_ypr: 	-0.48	-10.95	2.76
MPU_raw: 	1.41	-0.08	9.12	-0.05	0.42	-0.05	11.94	44.23	-54.54;		MPU_ypr: 	-0.49	-10.70	2.73
MPU_raw: 	1.31	-0.05	9.02	-0.10	0.48	-0.05	11.94	44.23	-54.54;		MPU_ypr: 	-0.54	-10.42	2.69
MPU_raw: 	1.30	-0.23	9.24	-0.08	0.50	-0.04	11.94	44.23	-54.54;		MPU_ypr: 	-0.59	-10.12	2.65
MPU_raw: 	1.29	-0.10	9.14	-0.00	0.53	-0.04	11.94	44.23	-54.54;		MPU_ypr: 	-0.60	-9.81	2.62
MPU_raw: 	1.13	-0.03	9.19	0.04	0.56	-0.02	11.94	44.23	-54.54;		MPU_ypr: 	-0.58	-9.47	2.61
MPU_raw: 	1.31	0.06	9.33	0.04	0.57	-0.00	11.94	44.23	-54.54;		MPU_ypr: 	-0.55	-9.13	2.61
MPU_raw: 	1.23	-0.08	9.32	0.01	0.60	-0.00	11.94	44.23	-54.54;		MPU_ypr: 	-0.53	-8.79	2.61
MPU_raw: 	1.17	0.04	9.32	0.00	0.58	-0.01	11.94	44.23	-54.54;		MPU_ypr: 	-0.52	-8.44	2.61
MPU_raw: 	1.15	0.08	9.20	-0.08	0.62	-0.03	11.94	44.23	-54.54;		MPU_ypr: 	-0.54	-8.09	2.59
MPU_raw: 	0.78	-0.39	9.52	-0.28	0.78	-0.06	11.94	44.23	-54.54;		MPU_ypr: 	-0.64	-7.68	2.54
MPU_raw: 	0.79	-0.04	9.08	-0.18	0.82	-0.06	11.94	44.23	-54.54;		MPU_ypr: 	-0.76	-7.19	2.49
MPU_raw: 	0.50	-0.40	9.28	-0.18	0.84	-0.07	11.94	44.23	-54.54;		MPU_ypr: 	-0.86	-6.70	2.44
MPU_raw: 	0.66	-0.17	9.19	-0.07	0.75	-0.04	11.94	44.23	-54.54;		MPU_ypr: 	-0.92	-6.23	2.40
MPU_raw: 	0.55	-0.39	9.38	-0.01	0.71	-0.05	11.94	44.23	-54.54;		MPU_ypr: 	-0.94	-5.80	2.38
MPU_raw: 	0.56	-0.16	9.55	0.04	0.64	-0.03	11.94	44.23	-54.54;		MPU_ypr: 	-0.93	-5.40	2.36
MPU_raw: 	0.49	0.00	9.65	-0.09	0.56	-0.01	11.94	44.23	-54.54;		MPU_ypr: 	-0.96	-5.06	2.34
MPU_raw: 	0.38	-0.14	9.38	-0.22	0.49	-0.01	19.44	44.53	-54.84;		MPU_ypr: 	-1.12	-4.58	2.31
MPU_raw: 	0.37	-0.16	9.32	-0.24	0.48	-0.01	19.44	44.53	-54.84;		MPU_ypr: 	-1.19	-4.44	2.31
MPU_raw: 	0.32	-0.24	9.28	-0.22	0.45	-0.00	19.44	44.53	-54.84;		MPU_ypr: 	-1.32	-4.16	2.29
MPU_raw: 	0.46	0.07	9.12	-0.20	0.43	0.01	19.44	44.53	-54.84;		MPU_ypr: 	-1.44	-3.89	2.29
MPU_raw: 	-0.01	-0.21	9.37	-0.20	0.46	0.02	19.44	44.53	-54.84;		MPU_ypr: 	-1.56	-3.61	2.28
MPU_raw: 	-0.05	-0.34	9.52	-0.18	0.44	0.03	19.44	44.53	-54.84;		MPU_ypr: 	-1.66	-3.33	2.30
MPU_raw: 	0.07	-0.24	9.53	-0.16	0.34	0.02	19.44	44.53	-54.84;		MPU_ypr: 	-1.76	-3.08	2.31
MPU_raw: 	0.14	-0.41	9.37	-0.16	0.26	-0.01	19.44	44.53	-54.84;		MPU_ypr: 	-1.86	-2.91	2.30
MPU_raw: 	0.12	-0.19	9.14	-0.13	0.25	-0.01	19.44	44.53	-54.84;		MPU_ypr: 	-1.94	-2.75	2.29
MPU_raw: 	0.17	-0.31	9.15	-0.12	0.25	-0.02	19.44	44.53	-54.84;		MPU_ypr: 	-2.02	-2.58	2.28
MPU_raw: 	0.12	-0.48	9.29	-0.13	0.26	-0.04	19.44	44.53	-54.84;		MPU_ypr: 	-2.09	-2.43	2.26
MPU_raw: 	-0.02	-0.39	9.29	-0.12	0.28	-0.05	19.44	44.53	-54.84;		MPU_ypr: 	-2.17	-2.26	2.23
MPU_raw: 	-0.08	-0.40	9.41	-0.08	0.24	-0.05	19.44	44.53	-54.84;		MPU_ypr: 	-2.23	-2.09	2.20
MPU_raw: 	-0.03	-0.39	9.35	-0.02	0.23	-0.04	19.44	44.53	-54.84;		MPU_ypr: 	-2.25	-1.94	2.17
MPU_raw: 	-0.09	-0.22	9.28	-0.01	0.23	-0.03	19.44	44.53	-54.84;		MPU_ypr: 	-2.25	-1.79	2.15
MPU_raw: 	-0.36	-0.37	9.00	0.02	0.21	-0.03	19.44	44.53	-54.84;		MPU_ypr: 	-2.25	-1.63	2.13
MPU_raw: 	-0.25	-0.42	8.99	0.07	0.19	-0.04	19.44	44.53	-54.84;		MPU_ypr: 	-2.23	-1.49	2.11
MPU_raw: 	-0.18	-0.45	9.13	0.09	0.17	-0.06	19.44	44.53	-54.84;		MPU_ypr: 	-2.18	-1.37	2.08
MPU_raw: 	0.04	-0.36	9.27	0.08	0.16	-0.06	19.44	44.53	-54.84;		MPU_ypr: 	-2.13	-1.27	2.05
MPU_raw: 	0.01	-0.27	9.19	0.08	0.11	-0.05	19.44	44.53	-54.84;		MPU_ypr: 	-2.09	-1.19	2.02
MPU_raw: 	-0.12	-0.30	9.18	0.04	0.03	-0.05	19.44	44.53	-54.84;		MPU_ypr: 	-2.05	-1.15	1.99
MPU_raw: 	-0.08	-0.27	9.56	0.05	-0.01	-0.04	23.94	46.93	-55.14;		MPU_ypr: 	-2.03	-1.14	1.97
MPU_raw: 	-0.30	-0.41	9.25	0.07	0.05	-0.03	23.94	46.93	-55.14;		MPU_ypr: 	-1.99	-1.10	1.95
MPU_raw: 	-0.07	-0.34	9.45	0.05	0.08	-0.01	23.94	46.93	-55.14;		MPU_ypr: 	-1.96	-1.04	1.94
MPU_raw: 	-0.20	-0.28	9.41	0.03	0.09	0.03	23.94	46.93	-55.14;		MPU_ypr: 	-1.94	-0.97	1.95
MPU_raw: 	-0.30	-0.17	9.31	0.03	0.10	0.05	23.94	46.93	-55.14;		MPU_ypr: 	-1.92	-0.89	1.98
MPU_raw: 	-0.17	-0.29	9.36	0.03	0.12	0.04	23.94	46.93	-55.14;		MPU_ypr: 	-1.90	-0.81	2.00
MPU_raw: 	-0.31	-0.20	9.21	0.04	0.12	0.04	23.94	46.93	-55.14;		MPU_ypr: 	-1.88	-0.72	2.03
