LSM_raw: 	-0.94	-0.21	9.79	0.04	-0.20	-0.04	11.11	5.10	12.65;		MPU_ypr: 	-0.44	-3.40	24.42
LSM_raw: 	-0.84	-0.19	9.80	0.07	-0.31	-0.09	10.91	5.16	12.87;		MPU_ypr: 	-0.51	-3.08	24.38
LSM_raw: 	-0.70	-0.12	9.80	0.09	-0.24	-0.10	10.99	5.14	12.87;		MPU_ypr: 	-0.59	-2.81	24.33
LSM_raw: 	-0.69	-0.11	9.79	0.05	-0.20	-0.10	10.82	5.21	12.89;		MPU_ypr: 	-0.68	-2.52	24.27
LSM_raw: 	-0.67	-0.11	9.71	-0.01	-0.18	-0.10	10.79	5.17	12.89;		MPU_ypr: 	-0.72	-2.26	24.21
LSM_raw: 	-0.62	-0.15	9.76	-0.04	-0.13	-0.09	10.66	5.13	12.95;		MPU_ypr: 	-0.70	-2.04	24.15
LSM_raw: 	-0.62	-0.14	9.74	-0.04	-0.11	-0.08	10.68	5.20	13.12;		MPU_ypr: 	-0.67	-1.87	24.09
LSM_raw: 	-0.61	-0.16	9.74	-0.02	-0.11	-0.08	10.63	5.14	13.11;		MPU_ypr: 	-0.64	-1.73	24.05
LSM_raw: 	-0.59	-0.16	9.77	-0.02	-0.07	-0.06	10.63	5.09	13.01;		MPU_ypr: 	-0.63	-1.59	24.01
LSM_raw: 	-0.59	-0.17	9.73	0.00	-0.07	-0.05	10.51	5.29	13.05;		MPU_ypr: 	-0.64	-1.48	24.00
LSM_raw: 	-0.54	-0.14	9.75	0.02	-0.08	-0.06	10.42	5.23	13.05;		MPU_ypr: 	-0.66	-1.38	24.00
LSM_raw: 	-0.55	-0.19	9.77	0.02	-0.08	-0.07	10.41	5.19	13.14;		MPU_ypr: 	-0.68	-1.28	23.98
LSM_raw: 	-0.50	-0.15	9.75	0.02	-0.04	-0.06	10.53	5.22	13.14;		MPU_ypr: 	-0.72	-1.19	23.97
LSM_raw: 	-0.52	-0.12	9.74	0.02	-0.01	-0.06	10.53	5.25	13.69;		MPU_ypr: 	-0.76	-1.13	23.95
LSM_raw: 	-0.53	-0.12	9.75	0.04	-0.03	-0.06	10.51	5.29	12.96;		MPU_ypr: 	-0.80	-1.09	23.94
LSM_raw: 	-0.50	-0.13	9.73	0.04	-0.03	-0.07	10.52	5.17	12.83;		MPU_ypr: 	-0.84	-1.03	23.92
LSM_raw: 	-0.51	-0.13	9.75	0.06	-0.01	-0.06	10.52	5.15	13.40;		MPU_ypr: 	-0.90	-0.99	23.91
LSM_raw: 	-0.50	-0.10	9.73	0.06	-0.00	-0.04	10.39	5.13	12.96;		MPU_ypr: 	-0.98	-0.97	23.90
LSM_raw: 	-0.56	-0.10	9.73	0.05	-0.02	-0.02	10.40	5.18	13.41;		MPU_ypr: 	-1.03	-0.94	23.91
LSM_raw: 	-0.50	-0.10	9.75	0.06	-0.04	-0.02	10.40	5.18	13.41;		MPU_ypr: 	-1.08	-0.90	23.94
LSM_raw: 	-0.49	-0.15	9.79	0.12	-0.03	-0.01	10.56	5.24	14.06;		MPU_ypr: 	-1.18	-0.84	23.97
LSM_raw: 	-0.46	-0.06	9.83	0.20	-0.04	-0.01	10.42	5.08	14.02;		MPU_ypr: 	-1.37	-0.76	24.03
LSM_raw: 	-0.53	-0.11	9.86	0.32	-0.05	0.01	10.51	5.03	13.88;		MPU_ypr: 	-1.67	-0.69	24.10
LSM_raw: 	-0.38	0.02	9.86	0.48	-0.02	0.01	10.68	4.89	14.02;		MPU_ypr: 	-2.12	-0.62	24.17
LSM_raw: 	-0.36	0.08	9.88	0.64	-0.01	0.02	10.66	4.79	13.10;		MPU_ypr: 	-2.74	-0.57	24.25
LSM_raw: 	-0.45	0.20	9.84	0.55	-0.04	-0.00	10.63	4.45	13.29;		MPU_ypr: 	-3.38	-0.52	24.28
LSM_raw: 	-0.65	0.25	9.80	0.46	-0.08	-0.02	10.71	4.18	13.36;		MPU_ypr: 	-3.91	-0.46	24.31
LSM_raw: 	-0.47	0.60	9.53	0.36	-0.04	-0.05	10.78	3.97	13.47;		MPU_ypr: 	-4.39	-0.39	24.32
LSM_raw: 	-0.45	0.54	9.70	0.19	-0.04	-0.03	10.65	3.89	14.38;		MPU_ypr: 	-4.68	-0.33	24.33
LSM_raw: 	-0.40	0.63	9.77	0.30	0.00	-0.05	10.71	3.86	13.66;		MPU_ypr: 	-4.89	-0.29	24.34
LSM_raw: 	-0.44	0.65	9.65	0.29	-0.02	-0.05	10.75	3.66	14.06;		MPU_ypr: 	-5.25	-0.26	24.34
LSM_raw: 	-0.44	0.66	9.76	0.26	-0.02	-0.06	10.74	3.40	13.91;		MPU_ypr: 	-5.56	-0.22	24.32
LSM_raw: 	-0.44	0.75	9.72	0.33	-0.06	-0.07	10.71	3.58	13.89;		MPU_ypr: 	-5.91	-0.17	24.30
LSM_raw: 	-0.40	0.78	9.66	0.34	-0.10	-0.09	10.77	3.43	13.80;		MPU_ypr: 	-6.30	-0.07	24.26
LSM_raw: 	-0.43	0.75	9.83	0.39	-0.15	-0.10	10.79	3.19	13.73;		MPU_ypr: 	-6.71	0.08	24.21
LSM_raw: 	-0.49	0.96	9.67	0.31	0.07	-0.02	10.73	3.10	14.93;		MPU_ypr: 	-7.10	0.11	24.21
LSM_raw: 	-0.39	0.98	9.56	0.28	0.05	-0.01	10.73	2.97	13.88;		MPU_ypr: 	-7.43	0.06	24.25
LSM_raw: 	-0.39	0.94	9.80	0.22	0.04	-0.02	10.82	2.89	14.32;		MPU_ypr: 	-7.70	0.04	24.28
LSM_raw: 	-0.57	0.94	10.08	0.41	0.08	0.00	10.73	2.89	14.40;		MPU_ypr: 	-8.06	-0.01	24.32
LSM_raw: 	-0.42	0.94	10.26	0.91	0.14	0.05	10.76	2.70	14.58;		MPU_ypr: 	-8.83	-0.14	24.42
LSM_raw: 	-0.25	1.22	10.07	1.17	0.16	0.06	10.83	2.14	14.68;		MPU_ypr: 	-9.72	-0.24	24.54
LSM_raw: 	-0.41	1.71	9.13	0.89	0.08	0.01	10.90	1.65	14.88;		MPU_ypr: 	-10.95	-0.30	24.65
LSM_raw: 	-0.50	2.03	8.59	0.28	0.07	0.03	11.11	1.39	15.03;		MPU_ypr: 	-11.74	-0.35	24.73
LSM_raw: 	-0.11	1.34	10.95	0.13	-0.01	-0.07	11.11	1.32	14.89;		MPU_ypr: 	-11.80	-0.33	24.75
LSM_raw: 	-0.68	1.89	9.90	0.56	0.07	-0.03	11.11	1.26	14.91;		MPU_ypr: 	-12.23	-0.34	24.74
LSM_raw: 	-0.73	0.45	12.96	0.97	0.04	-0.12	11.14	1.03	15.12;		MPU_ypr: 	-12.48	-0.32	24.71
LSM_raw: 	-0.57	2.50	7.98	0.75	0.02	-0.11	11.19	0.64	15.16;		MPU_ypr: 	-13.71	-0.35	24.62
LSM_raw: 	-0.56	2.19	9.42	0.20	0.02	-0.03	11.17	0.37	15.25;		MPU_ypr: 	-14.19	-0.38	24.60
LSM_raw: 	-0.42	2.12	9.43	0.22	0.01	-0.05	11.31	0.29	15.27;		MPU_ypr: 	-14.43	-0.39	24.62
LSM_raw: 	-0.49	2.22	9.39	0.17	0.02	-0.06	11.39	0.34	15.31;		MPU_ypr: 	-14.66	-0.40	24.62
LSM_raw: 	-0.54	2.25	9.36	0.15	0.02	-0.03	11.34	0.16	15.28;		MPU_ypr: 	-14.85	-0.41	24.63
LSM_raw: 	-0.49	2.25	9.32	0.11	0.03	-0.02	11.29	0.06	15.18;		MPU_ypr: 	-15.01	-0.42	24.66
LSM_raw: 	-0.46	2.24	9.41	0.05	0.02	-0.03	11.22	0.03	15.24;		MPU_ypr: 	-15.11	-0.42	24.69
LSM_raw: 	-0.47	2.16	9.69	0.13	0.02	-0.03	11.33	0.10	15.32;		MPU_ypr: 	-15.21	-0.42	24.70
LSM_raw: 	-0.49	2.13	9.80	0.41	0.02	-0.06	11.37	0.08	15.34;		MPU_ypr: 	-15.52	-0.43	24.70
LSM_raw: 	-0.52	2.33	9.56	0.56	0.03	-0.07	11.28	-0.27	15.30;		MPU_ypr: 	-16.10	-0.46	24.70
LSM_raw: 	-0.50	2.49	9.43	0.67	0.05	-0.06	11.43	-0.57	15.37;		MPU_ypr: 	-16.82	-0.49	24.68
LSM_raw: 	-0.55	2.61	9.51	0.76	0.05	-0.05	11.51	-0.84	15.47;		MPU_ypr: 	-17.64	-0.53	24.66
LSM_raw: 	-0.56	2.67	9.64	1.01	0.08	-0.05	11.58	-1.26	15.51;		MPU_ypr: 	-18.65	-0.59	24.65
LSM_raw: 	-0.53	2.86	9.39	1.22	0.10	-0.05	11.59	-1.50	15.70;		MPU_ypr: 	-19.95	-0.68	24.65
LSM_raw: 	-0.56	3.18	9.13	1.30	0.13	-0.05	11.73	-2.11	15.56;		MPU_ypr: 	-21.04	-0.76	24.65
LSM_raw: 	-0.55	3.39	8.96	1.30	0.14	-0.06	11.80	-2.77	15.47;		MPU_ypr: 	-22.52	-0.89	24.66
LSM_raw: 	-0.53	3.59	8.81	1.29	0.17	-0.07	11.87	-3.40	15.55;		MPU_ypr: 	-24.02	-1.05	24.63
LSM_raw: 	-0.61	3.88	8.73	1.30	0.19	-0.09	12.04	-3.92	15.60;		MPU_ypr: 	-25.52	-1.27	24.58
LSM_raw: 	-0.53	4.15	8.34	1.20	0.24	-0.09	12.21	-4.51	15.46;		MPU_ypr: 	-26.97	-1.51	24.52
LSM_raw: 	-0.72	4.34	8.55	1.04	0.15	-0.10	12.21	-4.82	15.20;		MPU_ypr: 	-28.24	-1.75	24.44
LSM_raw: 	-0.76	4.53	8.56	1.09	0.15	-0.10	12.30	-5.30	15.27;		MPU_ypr: 	-29.46	-1.95	24.36
LSM_raw: 	-0.93	4.80	8.44	0.97	0.07	-0.07	12.38	-5.79	15.20;		MPU_ypr: 	-30.65	-2.14	24.26
LSM_raw: 	-0.76	4.87	8.25	0.86	0.02	-0.07	12.48	-6.03	15.14;		MPU_ypr: 	-31.72	-2.20	24.19
LSM_raw: 	-0.77	5.01	8.08	0.79	-0.00	-0.08	12.47	-6.44	14.98;		MPU_ypr: 	-32.71	-2.23	24.13
LSM_raw: 	-0.76	5.12	8.16	0.80	0.02	-0.06	12.39	-6.60	14.93;		MPU_ypr: 	-33.63	-2.25	24.08
LSM_raw: 	-0.78	5.26	8.00	0.77	0.00	-0.08	12.40	-7.07	14.83;		MPU_ypr: 	-34.56	-2.28	24.02
LSM_raw: 	-0.77	5.35	7.92	0.76	0.01	-0.09	12.64	-7.45	14.77;		MPU_ypr: 	-35.47	-2.30	23.97
LSM_raw: 	-0.80	5.46	7.89	0.75	0.00	-0.08	12.60	-7.62	14.74;		MPU_ypr: 	-36.36	-2.33	23.92
LSM_raw: 	-0.77	5.61	7.72	0.76	0.01	-0.07	12.50	-7.90	14.70;		MPU_ypr: 	-37.26	-2.35	23.87
LSM_raw: 	-0.77	5.69	7.79	0.73	0.00	-0.07	12.59	-8.27	14.55;		MPU_ypr: 	-38.12	-2.38	23.82
LSM_raw: 	-0.78	5.76	7.73	0.82	0.01	-0.07	12.58	-8.52	14.32;		MPU_ypr: 	-39.01	-2.40	23.77
LSM_raw: 	-0.77	5.92	7.46	0.84	0.00	-0.07	12.52	-8.95	14.14;		MPU_ypr: 	-39.98	-2.44	23.71
LSM_raw: 	-0.75	6.07	7.35	0.81	0.01	-0.06	12.60	-9.22	14.26;		MPU_ypr: 	-40.95	-2.48	23.65
LSM_raw: 	-0.74	6.08	7.52	0.90	0.02	-0.07	12.58	-9.57	14.13;		MPU_ypr: 	-41.92	-2.51	23.59
LSM_raw: 	-0.76	6.27	7.25	0.99	0.00	-0.07	12.72	-9.87	13.74;		MPU_ypr: 	-42.74	-2.55	23.54
LSM_raw: 	-0.78	6.48	6.97	0.96	0.01	-0.08	12.52	-10.37	13.81;		MPU_ypr: 	-43.90	-2.61	23.45
LSM_raw: 	-0.78	6.52	7.03	1.00	0.00	-0.09	12.50	-10.66	13.43;		MPU_ypr: 	-45.03	-2.67	23.37
LSM_raw: 	-0.79	6.66	6.92	1.10	0.02	-0.09	12.62	-11.02	12.99;		MPU_ypr: 	-46.21	-2.73	23.29
LSM_raw: 	-0.78	6.85	6.66	1.15	0.00	-0.08	12.71	-11.32	12.97;		MPU_ypr: 	-47.52	-2.81	23.18
LSM_raw: 	-0.77	7.05	6.40	1.15	0.02	-0.07	12.75	-11.81	13.59;		MPU_ypr: 	-48.87	-2.90	23.06
LSM_raw: 	-0.79	7.22	6.07	1.05	0.00	-0.06	12.62	-12.26	12.79;		MPU_ypr: 	-50.19	-2.99	22.95
LSM_raw: 	-0.79	7.32	5.95	0.96	0.00	-0.08	12.64	-12.50	12.15;		MPU_ypr: 	-51.38	-3.08	22.84
LSM_raw: 	-0.82	7.36	6.05	0.94	0.01	-0.08	12.60	-12.79	12.31;		MPU_ypr: 	-52.48	-3.16	22.73
LSM_raw: 	-0.82	7.48	5.92	1.02	0.01	-0.07	12.65	-13.02	11.74;		MPU_ypr: 	-53.61	-3.27	22.60
LSM_raw: 	-0.79	7.65	5.54	0.94	0.01	-0.08	12.67	-13.47	11.84;		MPU_ypr: 	-54.79	-3.38	22.47
LSM_raw: 	-0.80	7.80	5.36	0.82	0.02	-0.07	12.63	-13.67	11.43;		MPU_ypr: 	-55.86	-3.48	22.35
LSM_raw: 	-0.78	7.79	5.47	0.71	0.00	-0.07	12.59	-13.94	11.56;		MPU_ypr: 	-56.76	-3.57	22.24
LSM_raw: 	-0.80	7.89	5.34	0.75	0.02	-0.05	12.70	-14.07	11.11;		MPU_ypr: 	-57.62	-3.67	22.13
LSM_raw: 	-0.78	8.02	5.10	0.69	0.01	-0.07	12.65	-14.38	11.20;		MPU_ypr: 	-58.49	-3.77	22.02
LSM_raw: 	-0.80	8.13	4.87	0.59	0.01	-0.07	12.62	-14.53	10.89;		MPU_ypr: 	-59.29	-3.85	21.91
LSM_raw: 	-0.78	8.16	4.85	0.45	-0.01	-0.04	12.62	-14.61	10.85;		MPU_ypr: 	-59.91	-3.93	21.83
LSM_raw: 	-0.79	8.19	4.79	0.32	-0.01	-0.06	12.69	-14.76	10.21;		MPU_ypr: 	-60.40	-3.99	21.77
LSM_raw: 	-0.80	8.18	4.86	0.30	0.01	-0.05	12.62	-14.82	10.93;		MPU_ypr: 	-60.80	-4.03	21.71
LSM_raw: 	-0.80	8.23	4.75	0.25	-0.01	-0.05	12.67	-14.89	10.63;		MPU_ypr: 	-61.18	-4.08	21.66
LSM_raw: 	-0.80	8.22	4.80	0.26	0.00	-0.05	12.71	-14.89	10.27;		MPU_ypr: 	-61.49	-4.11	21.62
LSM_raw: 	-0.82	8.24	4.80	0.26	-0.00	-0.05	12.75	-15.06	10.16;		MPU_ypr: 	-61.80	-4.15	21.58
LSM_raw: 	-0.81	8.34	4.57	0.26	-0.01	-0.04	12.64	-15.07	10.20;		MPU_ypr: 	-62.16	-4.19	21.53
LSM_raw: 	-0.81	8.32	4.64	0.18	-0.01	-0.05	12.63	-15.07	10.19;		MPU_ypr: 	-62.44	-4.22	21.49
LSM_raw: 	-0.80	8.27	4.74	0.22	-0.01	-0.04	12.80	-15.15	10.19;		MPU_ypr: 	-62.69	-4.24	21.46
LSM_raw: 	-0.80	8.33	4.68	0.27	0.01	-0.05	12.71	-15.29	10.13;		MPU_ypr: 	-63.01	-4.29	21.41
LSM_raw: 	-0.80	8.33	4.59	0.36	-0.00	-0.05	12.64	-15.31	9.73;		MPU_ypr: 	-63.39	-4.35	21.35
LSM_raw: 	-0.80	8.35	4.61	0.44	0.01	-0.05	12.69	-15.48	10.32;		MPU_ypr: 	-63.72	-4.40	21.29
LSM_raw: 	-0.77	8.40	4.52	0.51	-0.00	-0.06	12.75	-15.54	9.83;		MPU_ypr: 	-64.25	-4.49	21.19
LSM_raw: 	-0.86	8.38	4.69	0.63	-0.09	-0.11	12.74	-15.64	9.75;		MPU_ypr: 	-64.87	-4.54	21.07
LSM_raw: 	-0.98	8.61	4.14	0.74	-0.08	-0.11	12.75	-15.65	9.44;		MPU_ypr: 	-65.69	-4.74	20.74
LSM_raw: 	-0.97	8.64	4.02	0.75	-0.09	-0.09	12.69	-15.92	8.86;		MPU_ypr: 	-66.53	-4.95	20.40
LSM_raw: 	-0.86	8.75	3.73	0.69	-0.03	-0.05	12.84	-16.03	8.98;		MPU_ypr: 	-67.39	-5.18	20.08
LSM_raw: 	-0.88	8.80	3.62	0.56	-0.01	-0.05	12.71	-16.19	8.64;		MPU_ypr: 	-68.16	-5.39	19.84
LSM_raw: 	-0.81	8.84	3.57	0.47	-0.00	-0.04	12.67	-16.37	8.84;		MPU_ypr: 	-68.79	-5.55	19.66
LSM_raw: 	-0.83	8.89	3.49	0.37	-0.01	-0.04	12.61	-16.41	8.72;		MPU_ypr: 	-69.32	-5.68	19.52
LSM_raw: 	-0.84	8.85	3.49	0.29	-0.00	-0.03	12.65	-16.53	7.46;		MPU_ypr: 	-69.72	-5.78	19.40
LSM_raw: 	-0.83	8.85	3.55	0.24	0.00	-0.04	12.71	-16.52	8.40;		MPU_ypr: 	-70.06	-5.88	19.30
LSM_raw: 	-0.82	8.86	3.53	0.28	0.01	-0.04	12.66	-16.66	8.00;		MPU_ypr: 	-70.36	-5.97	19.21
LSM_raw: 	-0.82	8.91	3.41	0.28	-0.01	-0.04	12.66	-16.68	9.04;		MPU_ypr: 	-70.72	-6.07	19.10
LSM_raw: 	-0.83	8.94	3.27	0.26	0.00	-0.03	12.71	-16.75	8.37;		MPU_ypr: 	-71.08	-6.19	18.98
LSM_raw: 	-0.83	8.97	3.28	0.16	0.01	-0.03	12.70	-16.81	8.42;		MPU_ypr: 	-71.36	-6.27	18.89
LSM_raw: 	-0.83	8.97	3.26	0.15	0.01	-0.03	12.68	-16.88	7.63;		MPU_ypr: 	-71.57	-6.32	18.84
LSM_raw: 	-0.81	9.00	3.15	0.08	-0.00	-0.03	12.71	-16.88	7.39;		MPU_ypr: 	-71.74	-6.36	18.80
LSM_raw: 	-0.82	8.93	3.32	0.05	-0.00	-0.03	12.72	-16.99	8.05;		MPU_ypr: 	-71.82	-6.35	18.80
LSM_raw: 	-0.80	8.99	3.23	0.04	0.00	-0.03	12.64	-16.83	7.85;		MPU_ypr: 	-71.90	-6.36	18.79
LSM_raw: 	-0.81	8.98	3.28	0.00	0.01	-0.03	12.67	-16.98	8.71;		MPU_ypr: 	-71.95	-6.36	18.79
LSM_raw: 	-0.82	8.95	3.27	0.04	0.01	-0.02	12.59	-17.13	7.56;		MPU_ypr: 	-71.97	-6.36	18.79
LSM_raw: 	-0.83	8.99	3.25	0.03	0.01	-0.03	12.78	-16.98	7.86;		MPU_ypr: 	-72.02	-6.36	18.79
LSM_raw: 	-0.81	8.93	3.39	0.05	0.00	-0.03	12.72	-17.00	7.96;		MPU_ypr: 	-72.07	-6.34	18.80
LSM_raw: 	-0.83	8.99	3.20	0.06	-0.01	-0.05	12.72	-16.85	7.71;		MPU_ypr: 	-72.16	-6.36	18.78
LSM_raw: 	-0.81	8.99	3.24	0.05	0.02	-0.04	12.72	-16.99	7.79;		MPU_ypr: 	-72.24	-6.37	18.77
LSM_raw: 	-0.81	8.96	3.32	0.10	0.00	-0.03	12.56	-16.94	7.66;		MPU_ypr: 	-72.30	-6.37	18.76
LSM_raw: 	-0.80	8.99	3.19	0.10	-0.01	-0.04	12.55	-16.94	7.56;		MPU_ypr: 	-72.43	-6.40	18.72
LSM_raw: 	-0.82	8.98	3.19	0.11	-0.02	-0.04	12.54	-16.98	7.71;		MPU_ypr: 	-72.57	-6.43	18.67
LSM_raw: 	-0.83	8.97	3.25	0.16	0.00	-0.04	12.66	-17.08	7.48;		MPU_ypr: 	-72.70	-6.48	18.60
LSM_raw: 	-0.82	8.98	3.24	0.23	-0.04	-0.05	12.63	-16.98	7.35;		MPU_ypr: 	-72.90	-6.56	18.50
LSM_raw: 	-0.83	9.04	3.00	0.23	-0.01	-0.03	12.59	-17.07	7.15;		MPU_ypr: 	-73.19	-6.69	18.33
LSM_raw: 	-0.82	9.06	3.09	0.21	-0.00	-0.04	12.52	-17.17	7.18;		MPU_ypr: 	-73.44	-6.80	18.21
LSM_raw: 	-0.65	8.93	3.29	0.28	-0.08	-0.06	12.57	-17.22	7.22;		MPU_ypr: 	-73.71	-6.89	18.08
LSM_raw: 	-0.83	9.05	2.98	0.44	-0.08	-0.07	12.61	-17.19	7.07;		MPU_ypr: 	-74.15	-7.11	17.74
LSM_raw: 	-0.90	9.16	2.66	0.40	-0.03	-0.05	12.48	-17.39	6.86;		MPU_ypr: 	-74.55	-7.34	17.44
LSM_raw: 	-0.86	9.15	2.76	0.35	-0.01	-0.03	12.51	-17.41	6.79;		MPU_ypr: 	-74.99	-7.58	17.17
LSM_raw: 	-0.85	9.23	2.58	0.24	-0.01	-0.04	12.47	-17.50	6.77;		MPU_ypr: 	-75.38	-7.79	16.95
LSM_raw: 	-0.83	9.21	2.58	0.13	-0.00	-0.02	12.52	-17.47	6.66;		MPU_ypr: 	-75.63	-7.92	16.82
LSM_raw: 	-0.85	9.19	2.58	0.06	0.00	-0.02	12.50	-17.52	6.52;		MPU_ypr: 	-75.77	-7.97	16.77
LSM_raw: 	-0.84	9.18	2.63	0.00	0.00	-0.03	12.51	-17.49	6.55;		MPU_ypr: 	-75.84	-7.99	16.75
LSM_raw: 	-0.81	9.20	2.62	-0.04	0.01	-0.03	12.36	-17.44	6.40;		MPU_ypr: 	-75.84	-7.96	16.78
LSM_raw: 	-0.82	9.17	2.69	-0.06	0.00	-0.03	12.40	-17.52	6.54;		MPU_ypr: 	-75.80	-7.91	16.82
LSM_raw: 	-0.82	9.14	2.69	-0.05	0.00	-0.02	12.47	-17.45	6.63;		MPU_ypr: 	-75.75	-7.88	16.85
LSM_raw: 	-0.82	9.16	2.70	-0.02	-0.00	-0.03	12.54	-17.43	6.77;		MPU_ypr: 	-75.72	-7.83	16.90
LSM_raw: 	-0.86	9.15	2.74	-0.04	0.00	-0.03	12.43	-17.49	6.56;		MPU_ypr: 	-75.68	-7.80	16.93
LSM_raw: 	-0.83	9.18	2.69	-0.03	-0.01	-0.03	12.43	-17.48	6.64;		MPU_ypr: 	-75.65	-7.77	16.96
LSM_raw: 	-0.82	9.20	2.62	-0.08	0.01	-0.03	12.39	-17.52	6.48;		MPU_ypr: 	-75.61	-7.74	16.99
LSM_raw: 	-0.85	9.15	2.73	-0.12	0.00	-0.03	12.48	-17.59	6.65;		MPU_ypr: 	-75.55	-7.71	17.02
LSM_raw: 	-0.80	9.15	2.78	-0.11	-0.00	-0.03	12.60	-17.37	6.90;		MPU_ypr: 	-75.44	-7.63	17.09
LSM_raw: 	-0.83	9.16	2.75	-0.13	0.01	-0.02	12.47	-17.51	6.57;		MPU_ypr: 	-75.34	-7.56	17.17
LSM_raw: 	-0.82	9.14	2.79	-0.14	0.01	-0.02	12.43	-17.35	6.81;		MPU_ypr: 	-75.19	-7.46	17.27
LSM_raw: 	-0.83	9.12	2.89	-0.12	0.01	-0.03	12.46	-17.40	6.73;		MPU_ypr: 	-75.03	-7.37	17.36
LSM_raw: 	-0.83	9.09	2.87	-0.09	0.00	-0.03	12.57	-17.54	6.83;		MPU_ypr: 	-74.91	-7.31	17.42
LSM_raw: 	-0.83	9.08	2.84	-0.10	-0.00	-0.04	12.51	-17.33	6.88;		MPU_ypr: 	-74.82	-7.26	17.47
LSM_raw: 	-0.80	9.10	2.86	-0.07	0.00	-0.03	12.50	-17.41	6.88;		MPU_ypr: 	-74.75	-7.22	17.52
LSM_raw: 	-0.83	9.09	2.88	-0.04	0.01	-0.03	12.48	-17.25	6.96;		MPU_ypr: 	-74.68	-7.18	17.56
LSM_raw: 	-0.83	9.12	2.75	-0.08	0.01	-0.02	12.49	-17.27	6.82;		MPU_ypr: 	-74.63	-7.16	17.58
LSM_raw: 	-0.82	9.11	2.83	-0.13	0.01	-0.02	12.40	-17.24	7.08;		MPU_ypr: 	-74.53	-7.10	17.64
LSM_raw: 	-0.82	9.10	2.87	-0.15	-0.00	-0.02	12.59	-17.28	7.15;		MPU_ypr: 	-74.40	-7.04	17.71
LSM_raw: 	-0.83	9.09	2.89	-0.15	-0.00	-0.03	12.54	-17.20	7.24;		MPU_ypr: 	-74.24	-6.94	17.81
LSM_raw: 	-0.82	9.09	2.86	-0.20	0.01	-0.04	12.50	-17.44	7.07;		MPU_ypr: 	-74.04	-6.86	17.89
LSM_raw: 	-0.83	9.06	2.98	-0.27	0.02	-0.03	12.40	-17.19	6.77;		MPU_ypr: 	-73.85	-6.76	17.99
LSM_raw: 	-0.84	9.08	2.97	-0.28	-0.01	-0.04	12.40	-17.19	6.77;		MPU_ypr: 	-73.58	-6.64	18.12
LSM_raw: 	-0.83	9.01	3.08	-0.30	-0.00	-0.02	12.63	-17.20	7.27;		MPU_ypr: 	-73.27	-6.49	18.26
LSM_raw: 	-0.83	9.00	3.12	-0.32	-0.00	-0.02	12.67	-17.03	7.52;		MPU_ypr: 	-72.94	-6.35	18.41
LSM_raw: 	-0.83	8.98	3.16	-0.35	-0.01	-0.02	12.54	-17.09	6.86;		MPU_ypr: 	-72.58	-6.19	18.56
LSM_raw: 	-0.84	8.96	3.22	-0.37	-0.00	-0.02	12.51	-16.94	7.77;		MPU_ypr: 	-72.18	-6.03	18.73
LSM_raw: 	-0.84	8.97	3.25	-0.45	0.01	-0.02	12.61	-17.02	8.54;		MPU_ypr: 	-71.75	-5.85	18.90
LSM_raw: 	-0.85	8.93	3.30	-0.53	-0.00	-0.02	12.73	-16.89	8.75;		MPU_ypr: 	-71.24	-5.67	19.10
LSM_raw: 	-0.84	8.91	3.42	-0.60	-0.01	-0.02	12.66	-16.61	7.47;		MPU_ypr: 	-70.62	-5.47	19.30
LSM_raw: 	-0.83	8.85	3.47	-0.69	-0.01	-0.02	12.75	-16.45	7.66;		MPU_ypr: 	-69.91	-5.24	19.54
LSM_raw: 	-0.81	8.77	3.70	-0.75	-0.00	-0.01	12.71	-16.55	8.93;		MPU_ypr: 	-69.11	-5.01	19.78
LSM_raw: 	-0.83	8.74	3.79	-0.81	-0.01	-0.02	12.76	-16.40	9.04;		MPU_ypr: 	-68.47	-4.84	19.96
LSM_raw: 	-0.82	8.60	4.05	-0.84	-0.01	-0.03	12.79	-16.14	8.27;		MPU_ypr: 	-67.55	-4.61	20.19
LSM_raw: 	-0.84	8.57	4.14	-0.88	-0.00	-0.02	12.71	-15.93	8.87;		MPU_ypr: 	-66.60	-4.39	20.43
LSM_raw: 	-0.83	8.49	4.24	-0.88	0.00	-0.02	12.74	-15.76	9.61;		MPU_ypr: 	-65.61	-4.17	20.66
LSM_raw: 	-0.82	8.42	4.44	-0.93	0.00	-0.03	12.74	-15.46	9.53;		MPU_ypr: 	-64.59	-3.97	20.88
LSM_raw: 	-0.79	8.34	4.54	-1.02	-0.02	-0.01	12.79	-15.31	10.50;		MPU_ypr: 	-63.51	-3.77	21.09
LSM_raw: 	-0.81	8.21	4.80	-1.06	-0.01	-0.02	12.75	-14.96	10.37;		MPU_ypr: 	-62.34	-3.58	21.29
LSM_raw: 	-0.82	8.10	4.98	-1.07	-0.01	-0.02	12.77	-14.70	11.02;		MPU_ypr: 	-61.14	-3.40	21.48
LSM_raw: 	-0.81	8.04	5.08	-1.11	-0.00	-0.02	12.80	-14.41	10.90;		MPU_ypr: 	-59.91	-3.23	21.67
LSM_raw: 	-0.80	7.85	5.33	-1.15	-0.02	-0.02	12.76	-14.14	11.35;		MPU_ypr: 	-58.62	-3.08	21.84
LSM_raw: 	-0.82	7.77	5.45	-1.19	-0.01	-0.01	12.70	-13.91	10.59;		MPU_ypr: 	-57.32	-2.93	22.00
