LSM_raw: 	0.16	0.4	0.97	-4.76	-57.85	3.28	24.41	5.32	37.46;		LSM_ypr: 	12.30	-9.94	7.70
LSM_raw: 	0.13	0.5	1.2	-4.40	-56.45	0.19	23.63	5.42	37.91;		LSM_ypr: 	12.93	-10.22	7.61
LSM_raw: 	0.12	0.5	0.99	-10.73	-51.60	-2.24	23.63	5.42	37.91;		LSM_ypr: 	12.93	-10.46	7.48
LSM_raw: 	0.13	0.8	1.1	-11.77	-53.86	-2.86	22.96	5.54	38.66;		LSM_ypr: 	13.58	-10.65	7.25
LSM_raw: 	0.12	0.9	1.1	-9.75	-52.23	1.22	22.16	5.84	39.45;		LSM_ypr: 	14.77	-10.82	7.0
LSM_raw: 	0.10	0.10	1.1	-7.61	-48.3	3.84	21.27	5.91	40.24;		LSM_ypr: 	15.53	-10.95	6.72
LSM_raw: 	0.9	0.10	1.1	-9.20	-44.60	4.63	21.27	5.91	40.24;		LSM_ypr: 	15.53	-11.6	6.44
LSM_raw: 	0.8	0.11	0.99	-6.57	-37.29	8.96	20.63	6.4	40.74;		LSM_ypr: 	16.31	-11.10	6.13
LSM_raw: 	0.9	0.11	0.98	-2.36	-37.23	11.93	20.0	5.85	41.30;		LSM_ypr: 	16.30	-11.10	5.85
LSM_raw: 	0.4	0.8	0.98	2.56	-35.6	13.56	20.0	5.85	41.30;		LSM_ypr: 	16.30	-11.15	5.64
LSM_raw: 	0.5	0.10	0.99	3.48	-34.31	13.59	19.54	5.86	41.87;		LSM_ypr: 	16.69	-11.15	5.40
LSM_raw: 	0.5	0.10	0.98	7.85	-36.15	16.69	18.97	5.49	41.92;		LSM_ypr: 	16.13	-11.14	5.18
LSM_raw: 	0.3	0.8	0.96	12.34	-36.22	17.13	18.97	5.17	41.86;		LSM_ypr: 	15.24	-11.16	5.1
LSM_raw: 	0.3	0.7	0.96	14.55	-37.15	18.12	18.39	5.17	41.86;		LSM_ypr: 	15.69	-11.14	4.88
LSM_raw: 	0.4	0.7	0.97	16.98	-38.13	17.96	17.74	4.78	42.68;		LSM_ypr: 	15.9	-11.8	4.73
LSM_raw: 	0.4	0.7	0.97	19.20	-37.88	18.76	17.38	4.57	43.18;		LSM_ypr: 	14.74	-11.2	4.61
LSM_raw: 	0.3	0.8	0.98	21.2	-41.22	24.77	17.38	4.57	43.18;		LSM_ypr: 	14.74	-11.0	4.48
LSM_raw: 	0.1	0.6	0.97	25.42	-43.12	28.70	16.94	4.16	43.40;		LSM_ypr: 	13.81	-11.0	4.37
LSM_raw: 	0.1	0.7	0.97	28.60	-49.41	31.10	16.41	3.46	43.64;		LSM_ypr: 	11.90	-11.5	4.24
LSM_raw: 	0.3	0.7	0.98	34.25	-51.69	31.66	16.41	3.46	43.64;		LSM_ypr: 	11.90	-11.23	4.8
LSM_raw: 	0.3	0.4	0.97	40.59	-54.98	30.73	15.80	2.87	44.28;		LSM_ypr: 	10.30	-11.35	4.3
LSM_raw: 	0.8	0.1	0.98	38.16	-58.9	32.69	15.22	2.12	44.54;		LSM_ypr: 	7.93	-11.59	3.92
LSM_raw: 	0.10	0.1	0.98	36.81	-59.26	29.87	14.61	1.35	44.98;		LSM_ypr: 	5.28	-11.91	3.70
LSM_raw: 	0.11	0.1	0.98	35.94	-57.48	27.45	14.61	1.35	44.98;		LSM_ypr: 	5.28	-12.19	3.48
LSM_raw: 	0.12	0.1	0.98	35.85	-58.3	28.68	13.89	0.63	45.21;		LSM_ypr: 	2.63	-12.47	3.24
LSM_raw: 	0.13	0.0	0.97	33.38	-54.94	30.19	13.8	0.5	45.72;		LSM_ypr: 	0.22	-12.64	3.1
LSM_raw: 	0.13	0.0	0.97	31.39	-52.3	34.8	13.8	0.5	45.72;		LSM_ypr: 	0.22	-12.72	2.81
LSM_raw: 	0.14	0.0	0.96	32.55	-54.60	37.69	12.44	0.71	45.94;		LSM_ypr: 	-3.29	-12.83	2.60
LSM_raw: 	0.14	0.0	0.95	32.39	-60.92	38.70	11.68	-1.44	46.42;		LSM_ypr: 	-7.5	-12.96	2.39
LSM_raw: 	0.17	0.1	0.95	36.25	-62.94	39.7	11.68	-2.8	46.38;		LSM_ypr: 	-10.10	-13.34	2.10
LSM_raw: 	0.21	0.0	0.98	41.88	-61.46	37.74	10.94	-2.8	46.38;		LSM_ypr: 	-10.76	-13.83	1.84
LSM_raw: 	0.28	0.2	0.99	36.54	-67.23	37.70	10.15	-2.94	46.58;		LSM_ypr: 	-16.16	-14.76	1.91
LSM_raw: 	0.31	0.2	0.97	28.25	-68.62	33.90	9.18	-3.59	47.26;		LSM_ypr: 	-21.37	-15.85	2.3
LSM_raw: 	0.29	0.6	0.97	20.25	-73.97	24.82	9.18	-3.59	47.26;		LSM_ypr: 	-21.37	-16.47	2.61
LSM_raw: 	0.28	0.3	0.93	14.74	-65.36	20.66	7.93	-4.4	46.72;		LSM_ypr: 	-26.99	-16.54	2.79
LSM_raw: 	0.30	0.3	0.91	17.6	-63.38	15.4	6.84	-4.51	46.99;		LSM_ypr: 	-33.37	-17.37	3.2
LSM_raw: 	0.31	0.5	0.89	20.61	-63.34	12.45	6.84	-4.96	46.85;		LSM_ypr: 	-35.94	-18.5	3.52
LSM_raw: 	0.34	0.2	0.88	21.17	-51.90	7.16	5.72	-4.96	46.85;		LSM_ypr: 	-40.93	-18.81	3.61
LSM_raw: 	0.30	0.2	0.88	26.5	-46.81	4.61	4.78	-5.53	47.21;		LSM_ypr: 	-49.11	-18.73	3.70
LSM_raw: 	0.30	0.3	0.89	34.3	-40.29	2.71	4.2	-6.11	47.62;		LSM_ypr: 	-56.59	-18.55	4.4
LSM_raw: 	0.37	0.5	0.88	39.69	-37.33	-1.83	4.2	-6.11	47.62;		LSM_ypr: 	-56.59	-19.17	4.50
LSM_raw: 	0.38	0.9	0.87	34.32	-31.9	2.31	3.38	-6.77	47.26;		LSM_ypr: 	-63.47	-19.66	5.8
LSM_raw: 	0.35	0.7	0.88	28.98	-32.66	3.13	2.73	-7.36	47.26;		LSM_ypr: 	-69.61	-19.86	5.59
LSM_raw: 	0.34	0.8	0.89	23.23	-35.9	1.46	2.73	-7.82	47.17;		LSM_ypr: 	-70.71	-19.95	6.10
LSM_raw: 	0.40	0.10	0.89	6.79	-38.67	9.4	2.15	-7.82	47.17;		LSM_ypr: 	-74.59	-20.48	6.40
LSM_raw: 	0.40	0.10	0.87	-9.1	-46.37	18.12	1.39	-7.92	47.47;		LSM_ypr: 	-80.0	-21.3	6.59
LSM_raw: 	0.38	0.8	0.85	-18.96	-45.37	20.22	0.58	-7.66	47.70;		LSM_ypr: 	-85.61	-21.44	6.65
LSM_raw: 	0.41	0.7	0.85	-18.57	-48.19	22.34	0.58	-7.66	47.70;		LSM_ypr: 	-85.61	-22.3	6.59
LSM_raw: 	0.42	0.4	0.84	-17.48	-48.27	28.62	0.43	-7.64	48.31;		LSM_ypr: 	-93.28	-22.64	6.36
LSM_raw: 	0.47	0.2	0.85	-9.65	-47.28	21.47	-1.43	-7.53	47.97;		LSM_ypr: 	-100.76	-23.25	6.17
LSM_raw: 	0.49	0.3	0.85	0.31	-46.38	19.48	-1.43	-7.47	47.93;		LSM_ypr: 	-100.84	-23.87	6.13
LSM_raw: 	0.50	0.3	0.82	3.7	-33.40	10.30	-2.37	-7.47	47.93;		LSM_ypr: 	-107.64	-24.37	6.17
LSM_raw: 	0.49	0.0	0.84	11.21	-21.79	-1.8	-3.24	-7.66	48.34;		LSM_ypr: 	-112.93	-24.74	6.22
LSM_raw: 	0.47	0.2	0.83	26.15	-12.25	-9.20	-3.82	-8.22	48.36;		LSM_ypr: 	-114.94	-24.91	6.44
LSM_raw: 	0.45	0.3	0.83	43.11	-5.31	-19.1	-3.82	-8.22	48.36;		LSM_ypr: 	-114.94	-24.94	6.88
LSM_raw: 	0.47	0.2	0.84	57.1	0.30	-27.67	-4.21	-8.91	48.81;		LSM_ypr: 	-115.34	-24.99	7.31
LSM_raw: 	0.47	0.5	0.84	73.6	3.82	-34.46	-4.47	-10.10	48.27;		LSM_ypr: 	-113.89	-25.0	8.3
LSM_raw: 	0.45	0.9	0.84	84.11	8.40	-41.77	-4.55	-11.51	48.1;		LSM_ypr: 	-111.56	-24.93	8.87
LSM_raw: 	0.46	0.12	0.84	88.39	15.17	-45.57	-4.55	-11.51	48.1;		LSM_ypr: 	-111.56	-24.84	9.79
LSM_raw: 	0.48	0.16	0.85	84.85	14.3	-42.76	-4.38	-13.23	48.11;		LSM_ypr: 	-108.34	-24.82	10.69
LSM_raw: 	0.45	0.17	0.84	73.77	19.12	-50.37	-4.30	-14.78	47.47;		LSM_ypr: 	-106.25	-24.67	11.62
LSM_raw: 	0.40	0.19	0.82	69.34	22.22	-59.24	-4.30	-16.15	47.6;		LSM_ypr: 	-104.93	-24.43	12.46
LSM_raw: 	0.41	0.19	0.79	63.24	27.33	-67.35	-3.92	-16.15	47.6;		LSM_ypr: 	-103.66	-24.23	13.25
LSM_raw: 	0.34	0.17	0.81	74.40	36.90	-88.91	-3.42	-17.22	46.48;		LSM_ypr: 	-101.25	-23.57	14.1
LSM_raw: 	0.44	0.26	0.80	77.40	28.5	-68.33	-2.64	-18.34	45.97;		LSM_ypr: 	-98.20	-23.48	14.92
LSM_raw: 	0.37	0.27	0.78	77.9	27.79	-60.52	-2.64	-18.34	45.45;		LSM_ypr: 	-98.20	-23.25	15.88
LSM_raw: 	0.39	0.31	0.78	77.47	33.94	-61.88	-1.87	-19.86	45.45;		LSM_ypr: 	-95.39	-23.1	16.99
LSM_raw: 	0.36	0.34	0.78	71.72	37.18	-56.56	0.98	-20.94	44.86;		LSM_ypr: 	-92.70	-22.74	17.93
LSM_raw: 	0.34	0.36	0.78	67.97	35.85	-55.67	0.27	-21.97	44.60;		LSM_ypr: 	-90.72	-22.43	18.84
LSM_raw: 	0.35	0.37	0.78	61.52	35.56	-53.75	0.27	-21.97	44.60;		LSM_ypr: 	-90.72	-22.13	19.80
LSM_raw: 	0.33	0.41	0.77	54.7	37.46	-52.15	0.57	-22.88	44.11;		LSM_ypr: 	-88.54	-21.82	20.62
LSM_raw: 	0.32	0.41	0.80	44.22	43.61	-49.97	1.45	-23.50	43.80;		LSM_ypr: 	-86.46	-21.46	21.31
LSM_raw: 	0.29	0.43	0.79	39.95	50.62	-48.97	2.38	-24.2	43.56;		LSM_ypr: 	-84.31	-20.95	22.9
LSM_raw: 	0.28	0.41	0.80	41.60	54.96	-38.84	2.38	-24.2	43.56;		LSM_ypr: 	-84.31	-20.49	22.66
LSM_raw: 	0.29	0.43	0.80	50.6	55.83	-33.28	3.63	-24.74	42.96;		LSM_ypr: 	-81.64	-20.11	23.28
LSM_raw: 	0.26	0.44	0.79	52.7	59.15	-32.34	4.65	-25.34	42.49;		LSM_ypr: 	-79.59	-19.68	23.93
LSM_raw: 	0.23	0.47	0.77	53.64	46.23	-31.50	4.65	-25.89	42.53;		LSM_ypr: 	-79.81	-19.19	24.74
LSM_raw: 	0.22	0.47	0.76	53.72	36.96	-31.87	5.59	-25.89	42.53;		LSM_ypr: 	-77.80	-18.83	25.45
LSM_raw: 	0.20	0.49	0.76	50.54	26.59	-34.16	6.21	-26.64	41.38;		LSM_ypr: 	-76.86	-18.51	26.15
LSM_raw: 	0.18	0.52	0.73	47.56	21.79	-41.13	6.83	-27.20	41.9;		LSM_ypr: 	-75.90	-18.13	26.99
LSM_raw: 	0.21	0.53	0.73	39.92	21.43	-44.54	6.83	-27.20	40.95;		LSM_ypr: 	-75.90	-17.85	27.66
LSM_raw: 	0.20	0.54	0.75	32.48	16.44	-39.97	7.64	-27.70	40.95;		LSM_ypr: 	-74.57	-17.62	28.25
LSM_raw: 	0.20	0.54	0.77	26.4	13.27	-35.77	8.19	-27.96	40.50;		LSM_ypr: 	-73.67	-17.38	28.83
LSM_raw: 	0.21	0.54	0.77	18.51	14.65	-29.47	8.62	-28.13	40.13;		LSM_ypr: 	-72.95	-17.20	29.24
LSM_raw: 	0.18	0.54	0.75	15.4	11.2	-23.46	8.62	-28.13	40.13;		LSM_ypr: 	-72.95	-17.0	29.64
LSM_raw: 	0.18	0.54	0.77	11.72	12.91	-22.53	9.7	-28.31	40.57;		LSM_ypr: 	-72.21	-16.76	30.2
LSM_raw: 	0.15	0.57	0.79	15.8	19.79	-27.58	9.41	-28.63	40.32;		LSM_ypr: 	-71.79	-16.41	30.38
LSM_raw: 	0.15	0.55	0.77	16.95	22.54	-33.47	9.87	-28.63	40.6;		LSM_ypr: 	-70.97	-16.6	30.75
LSM_raw: 	0.15	0.56	0.77	22.97	26.0	-40.92	9.87	-28.63	40.6;		LSM_ypr: 	-70.97	-15.67	31.17
LSM_raw: 	0.13	0.55	0.78	30.4	26.91	-48.1	10.63	-28.83	39.85;		LSM_ypr: 	-69.75	-15.13	31.66
LSM_raw: 	0.14	0.58	0.75	39.64	26.28	-55.44	11.44	-29.8	39.45;		LSM_ypr: 	-68.51	-14.69	32.23
LSM_raw: 	0.13	0.60	0.75	43.54	31.4	-59.45	11.44	-29.8	39.8;		LSM_ypr: 	-68.51	-14.20	32.84
LSM_raw: 	0.9	0.60	0.75	49.40	35.38	-64.65	12.33	-29.26	39.8;		LSM_ypr: 	-67.14	-13.58	33.46
LSM_raw: 	0.6	0.61	0.73	49.34	39.65	-69.41	13.25	-29.62	38.34;		LSM_ypr: 	-65.89	-12.81	34.18
LSM_raw: 	0.4	0.63	0.72	47.61	40.51	-65.52	14.45	-29.84	37.40;		LSM_ypr: 	-64.15	-12.12	34.79
LSM_raw: 	0.2	0.64	0.70	44.61	41.15	-64.9	14.45	-29.84	37.40;		LSM_ypr: 	-64.15	-11.44	35.39
LSM_raw: 	0.1	0.65	0.69	34.33	46.58	-58.44	15.45	-29.95	36.79;		LSM_ypr: 	-62.70	-10.64	35.97
LSM_raw: 	0.0	0.66	0.70	22.79	44.92	-50.67	16.50	-29.96	36.37;		LSM_ypr: 	-61.15	-9.98	36.37
LSM_raw: 	0.1	0.65	0.69	13.56	38.94	-37.25	17.42	-29.86	35.91;		LSM_ypr: 	-59.73	-9.41	36.69
LSM_raw: 	0.4	0.67	0.71	5.6	35.48	-27.51	17.42	-29.86	35.91;		LSM_ypr: 	-59.73	-8.79	36.95
LSM_raw: 	0.5	0.66	0.69	-3.34	33.14	-23.85	18.19	-29.74	35.62;		LSM_ypr: 	-58.55	-8.29	37.12
LSM_raw: 	0.7	0.66	0.69	-7.97	27.45	-19.40	18.65	-29.57	35.48;		LSM_ypr: 	-57.75	-7.81	37.25
LSM_raw: 	0.12	0.67	0.70	-7.77	21.3	-20.95	18.65	-29.36	35.64;		LSM_ypr: 	-57.57	-7.33	37.37
LSM_raw: 	0.8	0.66	0.71	-9.3	15.83	-22.91	19.34	-29.36	35.64;		LSM_ypr: 	-56.62	-6.85	37.50
LSM_raw: 	0.4	0.67	0.69	-11.89	14.53	-19.28	19.76	-28.90	35.32;		LSM_ypr: 	-55.64	-6.53	37.63
LSM_raw: 	0.4	0.66	0.69	-22.29	17.75	-18.74	20.18	-28.56	35.68;		LSM_ypr: 	-54.74	-6.20	37.67
LSM_raw: 	0.6	0.66	0.69	-31.5	21.26	-19.44	20.18	-28.56	35.68;		LSM_ypr: 	-54.74	-5.77	37.64
LSM_raw: 	0.5	0.65	0.71	-44.7	21.86	-19.27	20.72	-28.3	35.72;		LSM_ypr: 	-53.52	-5.41	37.50
LSM_raw: 	0.6	0.63	0.70	-55.37	31.65	-22.53	21.21	-27.43	35.61;		LSM_ypr: 	-52.28	-4.99	37.26
LSM_raw: 	0.7	0.64	0.71	-70.51	34.36	-31.85	21.96	-26.58	35.86;		LSM_ypr: 	-50.42	-4.52	36.93
LSM_raw: 	0.9	0.65	0.73	-89.28	43.83	-37.68	21.96	-26.58	35.86;		LSM_ypr: 	-50.42	-3.87	36.41
LSM_raw: 	0.11	0.63	0.74	-105.63	54.98	-33.43	22.92	-25.25	36.71;		LSM_ypr: 	-47.76	-3.27	35.81
LSM_raw: 	0.15	0.59	0.77	-120.58	57.68	-36.53	23.93	-23.79	37.11;		LSM_ypr: 	-44.84	-2.52	34.92
LSM_raw: 	0.14	0.56	0.80	-130.47	55.55	-39.42	25.25	-21.90	38.13;		LSM_ypr: 	-40.94	-1.92	34.5
LSM_raw: 	0.7	0.60	0.85	-142.46	77.39	-38.79	25.25	-21.90	38.13;		LSM_ypr: 	-40.94	-1.33	33.12
LSM_raw: 	0.36	0.42	0.81	-166.3	154.74	-33.43	26.95	-19.83	37.84;		LSM_ypr: 	-36.34	0.17	31.71
LSM_raw: 	0.32	0.42	0.86	-124.55	62.45	-15.56	28.93	-17.86	37.75;		LSM_ypr: 	-31.69	0.80	30.78
LSM_raw: 	0.27	0.37	0.89	-101.83	49.38	-8.92	29.85	-16.31	37.85;		LSM_ypr: 	-28.66	1.24	29.97
LSM_raw: 	0.31	0.37	0.89	-85.80	54.92	-6.93	29.85	-16.31	37.85;		LSM_ypr: 	-28.66	1.82	29.20
LSM_raw: 	0.30	0.33	0.91	-65.29	49.3	-2.81	30.72	-15.34	37.95;		LSM_ypr: 	-26.54	2.25	28.65
LSM_raw: 	0.34	0.33	0.89	-49.14	41.28	1.5	31.37	-14.71	37.72;		LSM_ypr: 	-25.12	2.64	28.23
LSM_raw: 	0.32	0.32	0.90	-30.55	39.84	0.5	31.37	-14.71	37.50;		LSM_ypr: 	-25.12	3.6	27.91
LSM_raw: 	0.34	0.33	0.90	-11.64	42.12	-5.89	31.90	-14.25	37.50;		LSM_ypr: 	-24.7	3.47	27.77
LSM_raw: 	0.33	0.34	0.90	-2.58	49.43	-13.37	32.49	-14.5	37.10;		LSM_ypr: 	-23.38	3.93	27.71
LSM_raw: 	0.37	0.34	0.88	6.27	56.47	-23.58	33.25	-14.1	36.58;		LSM_ypr: 	-22.85	4.50	27.73
LSM_raw: 	0.38	0.35	0.88	6.31	66.20	-32.50	33.25	-14.1	36.58;		LSM_ypr: 	-22.85	5.16	27.75
LSM_raw: 	0.38	0.37	0.88	9.95	73.4	-38.96	34.17	-13.69	35.63;		LSM_ypr: 	-21.83	5.98	27.82
LSM_raw: 	0.38	0.38	0.87	12.9	76.12	-43.99	35.17	-13.22	34.57;		LSM_ypr: 	-20.59	6.71	27.91
LSM_raw: 	0.41	0.35	0.84	13.84	73.34	-49.65	35.17	-12.97	33.43;		LSM_ypr: 	-20.24	7.47	27.99
LSM_raw: 	0.40	0.35	0.84	11.47	73.82	-52.52	36.17	-12.97	33.43;		LSM_ypr: 	-19.72	8.23	28.5
LSM_raw: 	0.42	0.34	0.83	3.91	62.9	-52.28	37.26	-12.47	32.32;		LSM_ypr: 	-18.51	8.92	28.4
LSM_raw: 	0.40	0.33	0.83	-3.73	55.18	-54.81	37.92	-11.79	31.43;		LSM_ypr: 	-17.27	9.66	27.95
LSM_raw: 	0.50	0.31	0.83	-9.84	46.75	-59.7	37.92	-11.79	31.43;		LSM_ypr: 	-17.27	10.32	27.81
LSM_raw: 	0.47	0.34	0.83	-18.96	37.50	-50.82	38.62	-11.1	30.81;		LSM_ypr: 	-15.92	10.87	27.63
LSM_raw: 	0.53	0.30	0.81	-36.72	46.91	-47.4	39.8	-10.14	30.64;		LSM_ypr: 	-14.55	11.50	27.32
LSM_raw: 	0.52	0.30	0.82	-47.13	27.77	-37.24	39.67	-9.12	30.1;		LSM_ypr: 	-12.94	12.2	26.88
LSM_raw: 	0.55	0.30	0.84	-60.43	25.81	-32.60	39.67	-9.12	30.1;		LSM_ypr: 	-12.94	12.46	26.40
LSM_raw: 	0.55	0.28	0.83	-67.17	21.67	-30.19	39.92	-8.11	30.28;		LSM_ypr: 	-11.48	12.87	25.87
LSM_raw: 	0.55	0.29	0.81	-75.82	21.19	-29.14	40.8	-6.92	30.47;		LSM_ypr: 	-9.80	13.32	25.22
LSM_raw: 	0.58	0.23	0.82	-85.41	19.83	-24.91	40.8	-5.72	30.22;		LSM_ypr: 	-8.13	13.70	24.56
LSM_raw: 	0.56	0.21	0.83	-88.29	16.79	-19.64	40.26	-5.72	30.22;		LSM_ypr: 	-8.9	14.3	23.88
LSM_raw: 	0.56	0.19	0.84	-81.78	9.28	-12.2	40.55	-4.68	29.98;		LSM_ypr: 	-6.58	14.28	23.24
LSM_raw: 	0.58	0.16	0.82	-79.43	3.50	-4.44	40.51	-3.79	29.92;		LSM_ypr: 	-5.35	14.48	22.62
LSM_raw: 	0.57	0.15	0.81	-82.11	-4.36	1.11	40.51	-3.79	29.92;		LSM_ypr: 	-5.35	14.64	21.90
LSM_raw: 	0.57	0.15	0.81	-89.85	-10.50	6.38	40.51	-3.3	30.69;		LSM_ypr: 	-4.28	14.72	21.23
LSM_raw: 	0.59	0.13	0.81	-100.53	-18.23	8.40	40.25	-2.22	30.72;		LSM_ypr: 	-3.16	14.75	20.48
LSM_raw: 	0.60	0.10	0.80	-115.91	-20.82	15.83	40.13	-1.21	31.38;		LSM_ypr: 	-1.74	14.75	19.64
LSM_raw: 	0.57	0.10	0.81	-129.91	-28.72	17.77	40.13	-1.21	31.38;		LSM_ypr: 	-1.74	14.68	18.69
LSM_raw: 	0.59	0.4	0.86	-142.72	-34.25	16.16	39.92	0.14	31.52;		LSM_ypr: 	0.20	14.54	17.48
LSM_raw: 	0.54	0.4	0.86	-150.0	-39.44	22.89	39.75	1.57	31.83;		LSM_ypr: 	2.26	14.35	16.39
LSM_raw: 	0.55	0.0	0.86	-154.24	-49.86	22.49	39.75	1.57	32.62;		LSM_ypr: 	2.26	14.9	15.25
LSM_raw: 	0.55	0.4	0.87	-156.38	-59.5	25.18	39.45	3.1	32.62;		LSM_ypr: 	4.36	13.76	14.10
LSM_raw: 	0.50	0.12	0.90	-140.31	-72.43	22.54	38.80	4.55	33.17;		LSM_ypr: 	6.68	13.30	13.1
LSM_raw: 	0.45	0.10	0.92	-119.4	-64.73	28.49	38.28	5.85	33.81;		LSM_ypr: 	8.69	12.85	12.11
LSM_raw: 	0.44	0.18	0.92	-109.2	-72.22	38.83	38.28	5.85	33.81;		LSM_ypr: 	8.69	12.26	11.14
LSM_raw: 	0.44	0.16	0.91	-91.88	-83.56	37.72	37.63	6.55	34.75;		LSM_ypr: 	9.88	11.68	10.44
LSM_raw: 	0.39	0.18	0.91	-71.72	-80.47	35.68	36.79	7.27	35.46;		LSM_ypr: 	11.19	11.8	9.87
LSM_raw: 	0.40	0.18	0.91	-54.39	-82.2	35.82	36.79	7.27	36.53;		LSM_ypr: 	11.19	10.50	9.44
LSM_raw: 	0.39	0.20	0.93	-40.37	-78.42	31.58	35.98	7.45	36.53;		LSM_ypr: 	11.71	9.94	9.9
LSM_raw: 	0.39	0.22	0.93	-29.42	-71.95	30.37	35.9	7.57	37.74;		LSM_ypr: 	12.18	9.43	8.81
LSM_raw: 	0.37	0.21	0.92	-20.94	-67.65	31.4	34.25	7.63	38.90;		LSM_ypr: 	12.55	8.93	8.59
LSM_raw: 	0.38	0.17	0.93	-18.40	-67.93	35.0	34.25	7.63	38.90;		LSM_ypr: 	12.55	8.45	8.44
LSM_raw: 	0.38	0.13	0.93	-27.62	-75.17	44.10	33.40	7.60	39.48;		LSM_ypr: 	12.83	7.85	8.24
LSM_raw: 	0.36	0.16	0.94	-41.49	-92.51	54.42	32.51	7.58	40.92;		LSM_ypr: 	13.12	7.18	7.95
LSM_raw: 	0.34	0.18	0.93	-46.86	-106.21	66.87	32.51	7.58	40.92;		LSM_ypr: 	13.12	6.39	7.61
LSM_raw: 	0.33	0.21	0.94	-43.32	-119.50	76.77	31.44	7.56	41.96;		LSM_ypr: 	13.53	5.51	7.27
LSM_raw: 	0.28	0.24	0.96	-38.71	-121.59	83.11	29.96	7.38	43.31;		LSM_ypr: 	13.83	4.56	6.91
LSM_raw: 	0.25	0.27	0.98	-30.16	-123.58	86.39	28.39	6.87	44.54;		LSM_ypr: 	13.62	3.59	6.56
LSM_raw: 	0.20	0.26	0.97	-13.95	-116.79	80.92	28.39	6.87	44.54;		LSM_ypr: 	13.62	2.48	6.29
LSM_raw: 	0.16	0.26	0.98	-4.81	-114.74	71.87	26.68	6.32	45.84;		LSM_ypr: 	13.32	1.51	6.7
LSM_raw: 	0.14	0.26	0.97	5.75	-113.69	63.45	24.99	5.58	47.68;		LSM_ypr: 	12.59	0.56	5.85
LSM_raw: 	0.13	0.27	0.97	11.34	-116.30	61.90	24.99	5.58	48.26;		LSM_ypr: 	12.59	0.38	5.64
LSM_raw: 	0.7	0.28	0.99	18.83	-105.54	54.83	23.26	4.70	48.26;		LSM_ypr: 	11.42	-1.32	5.44
LSM_raw: 	0.4	0.29	0.99	29.12	-88.46	42.59	21.50	3.82	49.12;		LSM_ypr: 	10.7	-2.12	5.25
LSM_raw: 	0.3	0.28	1.1	37.39	-74.41	35.49	20.10	2.95	50.27;		LSM_ypr: 	8.37	-2.78	5.8
LSM_raw: 	0.1	0.27	1.1	47.86	-58.60	30.93	20.10	2.95	50.27;		LSM_ypr: 	8.37	-3.36	4.99
LSM_raw: 	0.1	0.22	1.0	49.42	-43.79	30.58	18.88	1.80	50.28;		LSM_ypr: 	5.46	-3.81	4.90
LSM_raw: 	0.4	0.19	0.99	46.83	-36.53	28.86	17.95	0.70	50.65;		LSM_ypr: 	2.23	-4.10	4.77
LSM_raw: 	0.5	0.18	0.97	45.85	-37.44	23.58	17.95	0.70	50.65;		LSM_ypr: 	2.23	-4.33	4.63
LSM_raw: 	0.5	0.17	0.95	52.82	-31.25	17.26	17.15	0.30	50.54;		LSM_ypr: 	-1.3	-4.50	4.54
LSM_raw: 	0.4	0.16	0.94	66.74	-14.93	10.59	16.36	-1.50	50.55;		LSM_ypr: 	-5.24	-4.53	4.55
LSM_raw: 	0.5	0.11	0.96	76.15	1.7	10.35	16.36	-2.66	50.61;		LSM_ypr: 	-9.23	-4.41	4.64
LSM_raw: 	0.3	0.7	0.96	76.81	8.89	9.44	16.36	-2.66	50.61;		LSM_ypr: 	-9.23	-4.26	4.75
LSM_raw: 	0.6	0.2	0.96	71.40	14.9	9.62	16.46	-3.90	50.33;		LSM_ypr: 	-13.32	-3.94	4.95
LSM_raw: 	0.6	0.1	0.95	61.47	12.35	4.27	16.82	-5.2	50.72;		LSM_ypr: 	-16.63	-3.59	5.27
LSM_raw: 	0.7	0.0	0.93	46.32	4.34	-1.94	16.82	-5.2	50.72;		LSM_ypr: 	-16.63	-3.30	5.36
LSM_raw: 	0.7	0.5	0.92	47.45	1.98	-14.76	17.24	-5.88	50.59;		LSM_ypr: 	-18.83	-3.12	5.33
LSM_raw: 	0.8	0.5	0.93	58.24	5.62	-21.39	17.45	-6.51	50.13;		LSM_ypr: 	-20.47	-2.90	5.38
LSM_raw: 	0.9	0.3	0.96	70.29	1.47	-19.97	17.45	-6.51	50.13;		LSM_ypr: 	-20.47	-2.67	5.58
LSM_raw: 	0.6	0.1	1.0	76.46	-4.14	-12.17	18.6	-7.35	49.64;		LSM_ypr: 	-22.13	-2.68	6.7
LSM_raw: 	0.2	0.4	1.1	73.83	-10.60	-1.88	18.47	-8.47	49.54;		LSM_ypr: 	-24.63	-3.1	6.57
LSM_raw: 	0.0	0.7	0.97	57.73	-18.17	1.94	18.69	-9.56	49.91;		LSM_ypr: 	-27.10	-3.46	7.6
LSM_raw: 	0.0	0.4	1.2	53.77	-6.1	0.45	18.69	-9.56	49.91;		LSM_ypr: 	-27.10	-3.72	7.27
LSM_raw: 	0.2	0.2	0.98	48.72	1.57	-1.91	19.5	-10.32	49.25;		LSM_ypr: 	-28.45	-3.99	7.36
LSM_raw: 	0.0	0.3	0.98	40.45	-20.55	0.11	19.47	-11.10	49.21;		LSM_ypr: 	-29.68	-4.25	7.39
